,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:19:18.275925,,,,,,,,,
1,Simulation configuration ID,92b419d0-d9e1-4290-b55e-0970d325c7fb,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,112.0,household_agent_1,139.0,household_agent_0,0.0,0.0,139.0,112.0
1,,,1.0,108.0,household_agent_2,161.0,household_agent_0,0.0,1.0,161.0,109.0
2,,,2.0,69.0,household_agent_3,78.0,household_agent_0,0.0,0.0,78.0,69.0
3,,,3.0,40.0,household_agent_4,116.0,household_agent_0,0.0,0.0,116.0,40.0
4,,,4.0,125.0,household_agent_5,152.0,household_agent_0,0.0,1.0,152.0,126.0
5,,,5.0,66.0,household_agent_6,116.0,household_agent_0,0.0,0.0,116.0,66.0
6,,,6.0,115.0,household_agent_7,106.0,household_agent_0,0.0,0.0,106.0,115.0
7,,,7.0,106.0,household_agent_8,187.0,household_agent_0,0.0,0.0,187.0,106.0
8,,,8.0,106.0,household_agent_9,86.0,household_agent_0,0.0,0.0,86.0,106.0
9,,,9.0,71.0,household_agent_10,199.0,household_agent_0,0.0,0.0,199.0,71.0
10,,,10.0,79.0,household_agent_11,78.0,household_agent_0,0.0,0.0,78.0,79.0
11,,,11.0,30.0,household_agent_12,157.0,household_agent_0,0.0,1.0,157.0,31.0
12,,,12.0,81.0,household_agent_0,113.0,household_agent_1,0.0,0.0,113.0,81.0
13,,,13.0,87.0,household_agent_2,129.0,household_agent_1,0.0,0.0,129.0,87.0
14,,,14.0,88.0,household_agent_3,68.0,household_agent_1,0.0,0.0,68.0,88.0
15,,,15.0,56.0,household_agent_4,184.0,household_agent_1,0.0,1.0,184.0,57.0
16,,,16.0,80.0,household_agent_5,60.0,household_agent_1,0.0,0.0,60.0,80.0
17,,,17.0,116.0,household_agent_6,97.0,household_agent_1,0.0,0.0,97.0,116.0
18,,,18.0,122.0,household_agent_7,92.0,household_agent_1,0.0,0.0,92.0,122.0
19,,,19.0,102.0,household_agent_8,188.0,household_agent_1,0.0,0.0,188.0,102.0
20,,,20.0,46.0,household_agent_9,65.0,household_agent_1,0.0,0.0,65.0,46.0
21,,,21.0,33.0,household_agent_10,97.0,household_agent_1,0.0,0.0,97.0,33.0
22,,,22.0,64.0,household_agent_11,171.0,household_agent_1,0.0,1.0,171.0,65.0
23,,,23.0,51.0,household_agent_12,144.0,household_agent_1,0.0,0.0,144.0,51.0
24,,,24.0,103.0,household_agent_0,198.0,household_agent_2,0.0,1.0,198.0,104.0
25,,,25.0,106.0,household_agent_1,76.0,household_agent_2,0.0,0.0,76.0,106.0
26,,,26.0,64.0,household_agent_3,193.0,household_agent_2,0.0,1.0,193.0,65.0
27,,,27.0,109.0,household_agent_4,142.0,household_agent_2,0.0,0.0,142.0,109.0
28,,,28.0,124.0,household_agent_5,144.0,household_agent_2,0.0,0.0,144.0,124.0
29,,,29.0,119.0,household_agent_6,80.0,household_agent_2,0.0,0.0,80.0,119.0
30,,,30.0,35.0,household_agent_7,184.0,household_agent_2,0.0,1.0,184.0,36.0
31,,,31.0,73.0,household_agent_8,58.0,household_agent_2,0.0,0.0,58.0,73.0
32,,,32.0,62.0,household_agent_9,80.0,household_agent_2,0.0,0.0,80.0,62.0
33,,,33.0,47.0,household_agent_10,158.0,household_agent_2,0.0,1.0,158.0,48.0
34,,,34.0,106.0,household_agent_11,86.0,household_agent_2,0.0,0.0,86.0,106.0
35,,,35.0,35.0,household_agent_12,166.0,household_agent_2,0.0,0.0,166.0,35.0
36,,,36.0,110.0,household_agent_0,100.0,household_agent_3,0.0,0.0,100.0,110.0
37,,,37.0,40.0,household_agent_1,154.0,household_agent_3,0.0,1.0,154.0,41.0
38,,,38.0,88.0,household_agent_2,50.0,household_agent_3,0.0,0.0,50.0,88.0
39,,,39.0,98.0,household_agent_4,72.0,household_agent_3,0.0,0.0,72.0,98.0
40,,,40.0,58.0,household_agent_5,151.0,household_agent_3,0.0,0.0,151.0,58.0
