,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:48:48.584249,,,,,,,,,
1,Simulation configuration ID,5a2d81cd-1730-4406-8956-74fd6ddfe042,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,57.0,aggregator_agent,43.0,market_agent,0.0,0.0,43.0,57.0
1,,,36.0,1800343.0,aggregator_agent,45.0,market_agent,0.0,0.0,45.0,1800343.0
2,,,1.0,249.0,household_agent_0,10.0,aggregator_agent,0.0,1.0,10.0,250.0
3,,,2.0,249.0,household_agent_1,36.0,aggregator_agent,0.0,1.0,36.0,250.0
4,,,3.0,249.0,household_agent_2,46.0,aggregator_agent,0.0,0.0,46.0,249.0
5,,,4.0,249.0,household_agent_3,14.0,aggregator_agent,0.0,1.0,14.0,250.0
6,,,5.0,249.0,household_agent_4,20.0,aggregator_agent,0.0,1.0,20.0,250.0
7,,,6.0,249.0,household_agent_5,24.0,aggregator_agent,0.0,1.0,24.0,250.0
8,,,7.0,249.0,household_agent_6,49.0,aggregator_agent,0.0,1.0,49.0,250.0
9,,,8.0,249.0,household_agent_7,45.0,aggregator_agent,0.0,1.0,45.0,250.0
10,,,9.0,249.0,household_agent_8,36.0,aggregator_agent,0.0,1.0,36.0,250.0
11,,,10.0,249.0,household_agent_9,10.0,aggregator_agent,0.0,1.0,10.0,250.0
12,,,11.0,249.0,household_agent_10,27.0,aggregator_agent,0.0,2.0,27.0,251.0
13,,,12.0,249.0,household_agent_11,14.0,aggregator_agent,0.0,2.0,14.0,251.0
14,,,13.0,249.0,household_agent_12,40.0,aggregator_agent,0.0,1.0,40.0,250.0
15,,,14.0,249.0,generation_agent_0,12.0,aggregator_agent,0.0,2.0,12.0,251.0
16,,,15.0,249.0,generation_agent_1,40.0,aggregator_agent,0.0,2.0,40.0,251.0
17,,,16.0,249.0,generation_agent_2,15.0,aggregator_agent,0.0,2.0,15.0,251.0
18,,,17.0,249.0,generation_agent_3,46.0,aggregator_agent,0.0,2.0,46.0,251.0
19,,,18.0,322.0,household_agent_0,28.0,aggregator_agent,0.0,1.0,28.0,323.0
20,,,19.0,322.0,household_agent_1,12.0,aggregator_agent,0.0,1.0,12.0,323.0
21,,,20.0,322.0,household_agent_2,34.0,aggregator_agent,0.0,0.0,34.0,322.0
22,,,21.0,322.0,household_agent_3,23.0,aggregator_agent,0.0,1.0,23.0,323.0
23,,,22.0,322.0,household_agent_4,17.0,aggregator_agent,0.0,1.0,17.0,323.0
24,,,23.0,322.0,household_agent_5,19.0,aggregator_agent,0.0,1.0,19.0,323.0
25,,,24.0,322.0,household_agent_6,16.0,aggregator_agent,0.0,1.0,16.0,323.0
26,,,25.0,322.0,household_agent_7,22.0,aggregator_agent,0.0,1.0,22.0,323.0
27,,,26.0,322.0,household_agent_8,30.0,aggregator_agent,0.0,1.0,30.0,323.0
28,,,27.0,322.0,household_agent_9,24.0,aggregator_agent,0.0,1.0,24.0,323.0
29,,,28.0,322.0,household_agent_10,11.0,aggregator_agent,0.0,1.0,11.0,323.0
30,,,29.0,322.0,household_agent_11,42.0,aggregator_agent,0.0,2.0,42.0,324.0
31,,,30.0,322.0,household_agent_12,18.0,aggregator_agent,0.0,1.0,18.0,323.0
32,,,31.0,322.0,generation_agent_0,21.0,aggregator_agent,0.0,2.0,21.0,324.0
33,,,32.0,322.0,generation_agent_1,17.0,aggregator_agent,0.0,2.0,17.0,324.0
34,,,33.0,322.0,generation_agent_2,16.0,aggregator_agent,0.0,2.0,16.0,324.0
35,,,34.0,322.0,generation_agent_3,39.0,aggregator_agent,0.0,2.0,39.0,324.0
36,,,35.0,343.0,market_agent,40.0,aggregator_agent,0.0,0.0,40.0,343.0
37,,,37.0,1800514.0,household_agent_0,14.0,aggregator_agent,0.0,1.0,14.0,1800515.0
38,,,38.0,1800514.0,household_agent_1,39.0,aggregator_agent,0.0,1.0,39.0,1800515.0
39,,,39.0,1800514.0,household_agent_2,27.0,aggregator_agent,0.0,0.0,27.0,1800514.0
40,,,40.0,1800514.0,household_agent_3,15.0,aggregator_agent,0.0,1.0,15.0,1800515.0
41,,,41.0,1800514.0,household_agent_4,24.0,aggregator_agent,0.0,1.0,24.0,1800515.0
42,,,42.0,1800514.0,household_agent_5,9.0,aggregator_agent,0.0,1.0,9.0,1800515.0
43,,,43.0,1800514.0,household_agent_6,41.0,aggregator_agent,0.0,1.0,41.0,1800515.0
44,,,44.0,1800514.0,household_agent_7,47.0,aggregator_agent,0.0,1.0,47.0,1800515.0
45,,,45.0,1800514.0,household_agent_8,25.0,aggregator_agent,0.0,1.0,25.0,1800515.0
46,,,46.0,1800514.0,household_agent_9,39.0,aggregator_agent,0.0,1.0,39.0,1800515.0
47,,,47.0,1800514.0,household_agent_10,22.0,aggregator_agent,0.0,2.0,22.0,1800516.0
48,,,48.0,1800514.0,household_agent_11,35.0,aggregator_agent,0.0,2.0,35.0,1800516.0
49,,,49.0,1800514.0,household_agent_12,40.0,aggregator_agent,0.0,1.0,40.0,1800515.0
50,,,50.0,1800514.0,generation_agent_0,31.0,aggregator_agent,0.0,2.0,31.0,1800516.0
51,,,51.0,1800514.0,generation_agent_1,14.0,aggregator_agent,0.0,2.0,14.0,1800516.0
52,,,52.0,1800514.0,generation_agent_2,35.0,aggregator_agent,0.0,2.0,35.0,1800516.0
53,,,53.0,1800514.0,generation_agent_3,8.0,aggregator_agent,0.0,2.0,8.0,1800516.0
54,,,54.0,1800538.0,household_agent_0,32.0,aggregator_agent,0.0,1.0,32.0,1800539.0
55,,,55.0,1800538.0,household_agent_1,19.0,aggregator_agent,0.0,1.0,19.0,1800539.0
56,,,56.0,1800538.0,household_agent_2,13.0,aggregator_agent,0.0,0.0,13.0,1800538.0
57,,,57.0,1800538.0,household_agent_3,44.0,aggregator_agent,0.0,1.0,44.0,1800539.0
58,,,58.0,1800538.0,household_agent_4,42.0,aggregator_agent,0.0,1.0,42.0,1800539.0
59,,,59.0,1800538.0,household_agent_5,49.0,aggregator_agent,0.0,1.0,49.0,1800539.0
60,,,60.0,1800538.0,household_agent_6,29.0,aggregator_agent,0.0,1.0,29.0,1800539.0
61,,,61.0,1800538.0,household_agent_7,32.0,aggregator_agent,0.0,1.0,32.0,1800539.0
62,,,62.0,1800538.0,household_agent_8,49.0,aggregator_agent,0.0,1.0,49.0,1800539.0
63,,,63.0,1800538.0,household_agent_9,13.0,aggregator_agent,0.0,1.0,13.0,1800539.0
64,,,64.0,1800538.0,household_agent_10,35.0,aggregator_agent,0.0,2.0,35.0,1800540.0
65,,,65.0,1800538.0,household_agent_11,9.0,aggregator_agent,0.0,2.0,9.0,1800540.0
66,,,66.0,1800538.0,household_agent_12,22.0,aggregator_agent,0.0,1.0,22.0,1800539.0
67,,,67.0,1800538.0,generation_agent_0,44.0,aggregator_agent,0.0,2.0,44.0,1800540.0
68,,,68.0,1800538.0,generation_agent_1,27.0,aggregator_agent,0.0,2.0,27.0,1800540.0
69,,,69.0,1800538.0,generation_agent_2,8.0,aggregator_agent,0.0,2.0,8.0,1800540.0
70,,,70.0,1800538.0,generation_agent_3,31.0,aggregator_agent,0.0,2.0,31.0,1800540.0
71,,,71.0,1800611.0,market_agent,42.0,aggregator_agent,0.0,0.0,42.0,1800611.0
72,,,100000.0,179402.0,aggregator_agent,10.0,household_agent_0,250.0,0.0,10.0,179402.0
73,,,100001.0,1942955.0,aggregator_agent,14.0,household_agent_0,1800515.0,0.0,14.0,1942955.0
74,,,100100.0,194969.0,aggregator_agent,36.0,household_agent_1,250.0,0.0,36.0,194969.0
75,,,100101.0,2073488.0,aggregator_agent,39.0,household_agent_1,1800515.0,0.0,39.0,2073488.0
76,,,100200.0,125452.0,aggregator_agent,46.0,household_agent_2,249.0,0.0,46.0,125452.0
77,,,100201.0,1999584.0,aggregator_agent,27.0,household_agent_2,1800514.0,0.0,27.0,1999584.0
78,,,100300.0,60736.0,aggregator_agent,14.0,household_agent_3,250.0,0.0,14.0,60736.0
79,,,100301.0,2002685.0,aggregator_agent,15.0,household_agent_3,1800515.0,0.0,15.0,2002685.0
80,,,100400.0,278728.0,aggregator_agent,20.0,household_agent_4,250.0,0.0,20.0,278728.0
81,,,100401.0,2015293.0,aggregator_agent,24.0,household_agent_4,1800515.0,0.0,24.0,2015293.0
82,,,100500.0,121778.0,aggregator_agent,24.0,household_agent_5,250.0,0.0,24.0,121778.0
83,,,100501.0,1911221.0,aggregator_agent,9.0,household_agent_5,1800515.0,0.0,9.0,1911221.0
84,,,100600.0,166522.0,aggregator_agent,49.0,household_agent_6,250.0,0.0,49.0,166522.0
85,,,100601.0,1831961.0,aggregator_agent,41.0,household_agent_6,1800515.0,0.0,41.0,1831961.0
86,,,100700.0,141147.0,aggregator_agent,45.0,household_agent_7,250.0,0.0,45.0,141147.0
87,,,100701.0,2046775.0,aggregator_agent,47.0,household_agent_7,1800515.0,0.0,47.0,2046775.0
88,,,100800.0,229607.0,aggregator_agent,36.0,household_agent_8,250.0,0.0,36.0,229607.0
89,,,100801.0,1932011.0,aggregator_agent,25.0,household_agent_8,1800515.0,0.0,25.0,1932011.0
90,,,100900.0,246862.0,aggregator_agent,10.0,household_agent_9,250.0,0.0,10.0,246862.0
