,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:15:27.797754,,,,,,,,,
1,Simulation configuration ID,58a75e3d-05fe-4763-be73-51592b31ab8f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,64.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,65.0
1,,,0.0,64.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,66.0
2,,,1.0,125.0,household_agent_9,1009.0,991.0,aggregator_agent,2.0,536.0,127.0
3,,,1.0,125.0,household_agent_9,1009.0,991.0,aggregator_agent,3.0,455.0,128.0
4,,,69.0,1430.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,1431.0
5,,,69.0,1430.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,1432.0
6,,,35.0,540.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,541.0
7,,,35.0,540.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,542.0
8,,,67.0,836.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,837.0
9,,,67.0,836.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,838.0
10,,,33.0,540.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,541.0
11,,,33.0,540.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,542.0
12,,,34.0,540.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,542.0
13,,,34.0,540.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,546.0
14,,,65.0,836.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,837.0
15,,,65.0,836.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,838.0
16,,,66.0,836.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,838.0
17,,,66.0,836.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,842.0
18,,,30.0,540.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,542.0
19,,,30.0,540.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,545.0
20,,,31.0,540.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,544.0
21,,,31.0,540.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,547.0
22,,,62.0,836.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,838.0
23,,,62.0,836.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,841.0
24,,,63.0,836.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,840.0
25,,,63.0,836.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,843.0
26,,,26.0,540.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,543.0
27,,,26.0,540.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,547.0
28,,,27.0,540.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,541.0
29,,,27.0,540.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,542.0
30,,,58.0,836.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,839.0
31,,,58.0,836.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,843.0
32,,,59.0,836.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,837.0
33,,,59.0,836.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,838.0
34,,,22.0,540.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,541.0
35,,,22.0,540.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,542.0
36,,,23.0,540.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,544.0
37,,,23.0,540.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,548.0
38,,,54.0,836.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,837.0
39,,,54.0,836.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,838.0
40,,,55.0,836.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,840.0
41,,,55.0,836.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,844.0
42,,,18.0,540.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,545.0
43,,,18.0,540.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,548.0
44,,,19.0,540.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,541.0
45,,,19.0,540.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,542.0
46,,,50.0,836.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,841.0
47,,,50.0,836.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,844.0
48,,,51.0,836.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,837.0
49,,,51.0,836.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,838.0
50,,,14.0,540.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,541.0
51,,,14.0,540.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,542.0
52,,,15.0,540.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,543.0
53,,,15.0,540.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,546.0
54,,,46.0,836.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,837.0
55,,,46.0,836.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,838.0
56,,,47.0,836.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,839.0
57,,,47.0,836.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,842.0
58,,,10.0,540.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,543.0
59,,,10.0,540.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,548.0
60,,,11.0,540.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,545.0
61,,,11.0,540.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,549.0
62,,,42.0,836.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,839.0
63,,,42.0,836.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,844.0
64,,,43.0,836.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,841.0
65,,,43.0,836.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,845.0
66,,,6.0,540.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,536.0,545.0
67,,,6.0,540.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,548.0
68,,,7.0,540.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,541.0
69,,,7.0,540.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,542.0
70,,,38.0,836.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,536.0,841.0
71,,,38.0,836.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,844.0
72,,,39.0,836.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,837.0
73,,,39.0,836.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,838.0
74,,,2.0,250.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,251.0
75,,,2.0,250.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,252.0
76,,,3.0,250.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,251.0
77,,,3.0,250.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,252.0
78,,,4.0,540.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,541.0
79,,,4.0,540.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,542.0
80,,,5.0,540.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,541.0
81,,,5.0,540.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,542.0
82,,,36.0,836.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,837.0
83,,,36.0,836.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,838.0
84,,,37.0,836.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,837.0
85,,,37.0,836.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,838.0
86,,,68.0,1190.0,aggregator_agent,1017.0,991.0,household_agent_9,2.0,536.0,1192.0
87,,,68.0,1190.0,aggregator_agent,1017.0,991.0,household_agent_9,3.0,455.0,1193.0
88,,,8.0,540.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,541.0
89,,,8.0,540.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,542.0
90,,,9.0,540.0,household_agent_11,1011.0,991.0,household_agent_10,3.0,536.0,543.0
91,,,9.0,540.0,household_agent_11,1011.0,991.0,household_agent_10,7.0,455.0,547.0
92,,,40.0,836.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,837.0
93,,,40.0,836.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,838.0
94,,,41.0,836.0,household_agent_11,1011.0,991.0,household_agent_10,3.0,536.0,839.0
95,,,41.0,836.0,household_agent_11,1011.0,991.0,household_agent_10,7.0,455.0,843.0
96,,,12.0,540.0,household_agent_10,1010.0,991.0,household_agent_11,4.0,536.0,544.0
97,,,12.0,540.0,household_agent_10,1010.0,991.0,household_agent_11,8.0,455.0,548.0
