,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:09:02.036958,,,,,,,,,
1,Simulation configuration ID,31a15656-43fa-4fe4-ac85-5b8508c4cdd4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,8.0,household_agent_1,426.0,household_agent_0,0.0,0.0,426.0,8.0
1,,,1.0,8.0,household_agent_6,430.0,household_agent_0,0.0,6.0,430.0,14.0
2,,,2.0,8.0,household_agent_4,209.0,household_agent_0,0.0,5.0,209.0,13.0
3,,,3.0,8.0,generation_agent_3,251.0,household_agent_0,0.0,4.0,251.0,12.0
4,,,4.0,8.0,household_agent_0,522.0,household_agent_1,0.0,1.0,522.0,9.0
5,,,5.0,8.0,household_agent_2,885.0,household_agent_1,0.0,4.0,536.0,12.0
6,,,5.0,8.0,household_agent_2,885.0,household_agent_1,0.0,7.0,349.0,15.0
7,,,6.0,8.0,household_agent_1,761.0,household_agent_2,0.0,2.0,536.0,10.0
8,,,6.0,8.0,household_agent_1,761.0,household_agent_2,0.0,7.0,225.0,15.0
9,,,7.0,8.0,household_agent_3,975.0,household_agent_2,0.0,5.0,536.0,13.0
10,,,7.0,8.0,household_agent_3,975.0,household_agent_2,0.0,9.0,439.0,17.0
11,,,8.0,8.0,household_agent_6,399.0,household_agent_2,0.0,1.0,399.0,9.0
12,,,9.0,8.0,household_agent_2,242.0,household_agent_3,0.0,1.0,242.0,9.0
13,,,10.0,8.0,household_agent_4,221.0,household_agent_3,0.0,0.0,221.0,8.0
14,,,11.0,8.0,household_agent_3,994.0,household_agent_4,0.0,1.0,536.0,9.0
15,,,11.0,8.0,household_agent_3,994.0,household_agent_4,0.0,2.0,458.0,10.0
16,,,12.0,8.0,household_agent_5,606.0,household_agent_4,0.0,5.0,536.0,13.0
17,,,12.0,8.0,household_agent_5,606.0,household_agent_4,0.0,8.0,70.0,16.0
18,,,13.0,8.0,household_agent_0,941.0,household_agent_4,0.0,4.0,536.0,12.0
19,,,13.0,8.0,household_agent_0,941.0,household_agent_4,0.0,8.0,405.0,16.0
20,,,14.0,8.0,household_agent_4,793.0,household_agent_5,0.0,6.0,536.0,14.0
21,,,14.0,8.0,household_agent_4,793.0,household_agent_5,0.0,9.0,257.0,17.0
22,,,15.0,8.0,household_agent_6,911.0,household_agent_5,0.0,1.0,536.0,9.0
23,,,15.0,8.0,household_agent_6,911.0,household_agent_5,0.0,2.0,375.0,10.0
24,,,16.0,8.0,household_agent_11,862.0,household_agent_5,0.0,4.0,536.0,12.0
25,,,16.0,8.0,household_agent_11,862.0,household_agent_5,0.0,7.0,326.0,15.0
26,,,17.0,8.0,household_agent_0,323.0,household_agent_6,0.0,4.0,323.0,12.0
27,,,18.0,8.0,household_agent_2,577.0,household_agent_6,0.0,1.0,536.0,9.0
