,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:34:16.304252,,,,,,,,,
1,Simulation configuration ID,be33da2f-8ed9-4cbc-9a03-77fc93c6c833,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,93.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,93.0
1,,,1.0,198.0,household_agent_12,1012.0,41.0,aggregator_agent,0.0,41.0,198.0
2,,,485.0,627.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,627.0
3,,,35.0,187.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,187.0
4,,,67.0,211.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,211.0
5,,,99.0,244.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,244.0
6,,,131.0,316.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,316.0
7,,,163.0,335.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,335.0
8,,,195.0,352.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,352.0
9,,,227.0,377.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,377.0
10,,,259.0,454.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,454.0
11,,,291.0,528.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,528.0
12,,,323.0,556.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,556.0
13,,,355.0,570.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,570.0
14,,,387.0,634.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,634.0
15,,,419.0,717.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,717.0
16,,,451.0,741.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,741.0
17,,,483.0,802.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,802.0
18,,,33.0,187.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,187.0
19,,,34.0,187.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,188.0
20,,,65.0,211.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,211.0
21,,,66.0,211.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,212.0
22,,,97.0,244.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,244.0
23,,,98.0,244.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,245.0
24,,,129.0,316.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,316.0
25,,,130.0,316.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,317.0
26,,,161.0,335.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,335.0
27,,,162.0,335.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,336.0
28,,,193.0,352.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,352.0
29,,,194.0,352.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,353.0
30,,,225.0,377.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,377.0
31,,,226.0,377.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,378.0
32,,,257.0,454.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,454.0
33,,,258.0,454.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,455.0
34,,,289.0,528.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,528.0
35,,,290.0,528.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,529.0
36,,,321.0,556.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,556.0
37,,,322.0,556.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,557.0
38,,,353.0,570.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,570.0
39,,,354.0,570.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,571.0
40,,,385.0,634.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,634.0
41,,,386.0,634.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,635.0
42,,,417.0,717.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,717.0
43,,,418.0,717.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,718.0
44,,,449.0,741.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,741.0
45,,,450.0,741.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,742.0
46,,,481.0,802.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,802.0
47,,,482.0,802.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,803.0
48,,,31.0,187.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,187.0
49,,,32.0,187.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,188.0
50,,,63.0,211.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,211.0
51,,,64.0,211.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,212.0
52,,,95.0,244.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,244.0
53,,,96.0,244.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,245.0
54,,,127.0,316.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,316.0
55,,,128.0,316.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,317.0
56,,,159.0,335.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,335.0
57,,,160.0,335.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,336.0
58,,,191.0,352.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,352.0
59,,,192.0,352.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,353.0
60,,,223.0,377.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,377.0
61,,,224.0,377.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,378.0
62,,,255.0,454.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,454.0
