,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:30:40.538290,,,,,,,,,
1,Simulation configuration ID,94abe194-070c-486d-8bd0-7104fc70a726,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,149.0,household_agent_9,45.0,household_agent_8,0.0,0.0,45.0,149.0
1,,,1.0,145.0,household_agent_4,18.0,household_agent_8,0.0,0.0,18.0,145.0
2,,,1.0,145.0,household_agent_4,18.0,household_agent_8,0.0,0.0,32.0,124.0
3,,,2.0,138.0,household_agent_1,24.0,household_agent_8,0.0,0.0,30.0,99.0
4,,,2.0,138.0,household_agent_1,24.0,household_agent_8,0.0,0.0,24.0,138.0
5,,,3.0,97.0,household_agent_8,29.0,household_agent_9,0.0,0.0,29.0,97.0
6,,,4.0,162.0,household_agent_4,43.0,household_agent_9,0.0,0.0,43.0,162.0
7,,,5.0,123.0,household_agent_8,43.0,household_agent_4,0.0,0.0,43.0,123.0
8,,,5.0,123.0,household_agent_8,43.0,household_agent_4,0.0,0.0,11.0,109.0
9,,,6.0,87.0,household_agent_9,28.0,household_agent_4,0.0,0.0,28.0,87.0
10,,,6.0,87.0,household_agent_9,28.0,household_agent_4,0.0,0.0,27.0,117.0
11,,,7.0,111.0,household_agent_2,23.0,household_agent_4,0.0,0.0,23.0,111.0
12,,,8.0,181.0,household_agent_4,22.0,household_agent_2,0.0,0.0,22.0,181.0
13,,,9.0,142.0,household_agent_12,37.0,household_agent_2,0.0,0.0,37.0,142.0
14,,,10.0,94.0,household_agent_2,39.0,household_agent_12,0.0,0.0,39.0,94.0
15,,,11.0,86.0,household_agent_10,33.0,household_agent_12,0.0,0.0,33.0,86.0
16,,,12.0,158.0,household_agent_12,12.0,household_agent_10,0.0,0.0,12.0,158.0
17,,,13.0,177.0,household_agent_5,35.0,household_agent_10,0.0,0.0,16.0,120.0
18,,,13.0,177.0,household_agent_5,35.0,household_agent_10,0.0,0.0,35.0,177.0
19,,,14.0,173.0,household_agent_10,44.0,household_agent_5,0.0,0.0,44.0,173.0
20,,,14.0,173.0,household_agent_10,44.0,household_agent_5,0.0,0.0,12.0,107.0
21,,,15.0,108.0,household_agent_6,50.0,household_agent_5,0.0,0.0,50.0,108.0
22,,,16.0,116.0,household_agent_5,15.0,household_agent_6,0.0,0.0,15.0,116.0
23,,,17.0,161.0,household_agent_1,31.0,household_agent_6,0.0,0.0,31.0,161.0
24,,,18.0,161.0,household_agent_6,21.0,household_agent_1,0.0,0.0,21.0,161.0
25,,,19.0,93.0,household_agent_7,25.0,household_agent_1,0.0,0.0,25.0,93.0
26,,,20.0,160.0,household_agent_8,15.0,household_agent_1,0.0,0.0,15.0,160.0
27,,,21.0,91.0,household_agent_1,28.0,household_agent_7,0.0,0.0,28.0,91.0
