,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 15:04:09.476502,,,,,,,,,
1,Simulation configuration ID,aa849ecd-52cc-4ab6-8a96-6cc45e6257ba,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,47.0,aggregator_agent,30.0,market_agent,0.0,0.0,30.0,47.0
1,,,36.0,1800201.0,aggregator_agent,46.0,market_agent,0.0,0.0,46.0,1800201.0
2,,,1.0,129.0,household_agent_0,39.0,aggregator_agent,0.0,1.0,39.0,130.0
3,,,2.0,129.0,household_agent_1,29.0,aggregator_agent,0.0,1.0,29.0,130.0
4,,,3.0,129.0,household_agent_2,12.0,aggregator_agent,0.0,0.0,12.0,129.0
5,,,4.0,129.0,household_agent_3,40.0,aggregator_agent,0.0,1.0,40.0,130.0
6,,,5.0,129.0,household_agent_4,43.0,aggregator_agent,0.0,1.0,43.0,130.0
7,,,6.0,129.0,household_agent_5,13.0,aggregator_agent,0.0,1.0,13.0,130.0
8,,,7.0,129.0,household_agent_6,30.0,aggregator_agent,0.0,1.0,30.0,130.0
9,,,8.0,129.0,household_agent_7,15.0,aggregator_agent,0.0,1.0,15.0,130.0
10,,,9.0,129.0,household_agent_8,14.0,aggregator_agent,0.0,1.0,14.0,130.0
11,,,10.0,129.0,household_agent_9,19.0,aggregator_agent,0.0,1.0,19.0,130.0
12,,,11.0,129.0,household_agent_10,28.0,aggregator_agent,0.0,2.0,28.0,131.0
13,,,12.0,129.0,household_agent_11,28.0,aggregator_agent,0.0,2.0,28.0,131.0
14,,,13.0,129.0,household_agent_12,49.0,aggregator_agent,0.0,1.0,49.0,130.0
15,,,14.0,129.0,generation_agent_0,25.0,aggregator_agent,0.0,2.0,25.0,131.0
16,,,15.0,129.0,generation_agent_1,29.0,aggregator_agent,0.0,2.0,29.0,131.0
17,,,16.0,129.0,generation_agent_2,24.0,aggregator_agent,0.0,2.0,24.0,131.0
18,,,17.0,129.0,generation_agent_3,15.0,aggregator_agent,0.0,2.0,15.0,131.0
19,,,18.0,145.0,household_agent_0,9.0,aggregator_agent,0.0,1.0,9.0,146.0
20,,,19.0,145.0,household_agent_1,9.0,aggregator_agent,0.0,1.0,9.0,146.0
21,,,20.0,145.0,household_agent_2,46.0,aggregator_agent,0.0,0.0,46.0,145.0
22,,,21.0,145.0,household_agent_3,9.0,aggregator_agent,0.0,1.0,9.0,146.0
23,,,22.0,145.0,household_agent_4,14.0,aggregator_agent,0.0,1.0,14.0,146.0
24,,,23.0,145.0,household_agent_5,25.0,aggregator_agent,0.0,1.0,25.0,146.0
25,,,24.0,145.0,household_agent_6,32.0,aggregator_agent,0.0,1.0,32.0,146.0
26,,,25.0,145.0,household_agent_7,12.0,aggregator_agent,0.0,1.0,12.0,146.0
