,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:15:44.387772,,,,,,,,,
1,Simulation configuration ID,dc733286-cd50-476e-bc00-497f14aa00f8,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,66.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,67.0
1,,,0.0,66.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,68.0
2,,,1.0,115.0,household_agent_11,1011.0,991.0,aggregator_agent,2.0,536.0,117.0
3,,,1.0,115.0,household_agent_11,1011.0,991.0,aggregator_agent,3.0,455.0,118.0
4,,,156.0,1833.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,1834.0
5,,,156.0,1833.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,1835.0
6,,,30.0,480.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,481.0
7,,,30.0,480.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,483.0
8,,,31.0,480.0,household_agent_5,1005.0,991.0,household_agent_0,7.0,536.0,487.0
9,,,31.0,480.0,household_agent_5,1005.0,991.0,household_agent_0,12.0,455.0,492.0
10,,,32.0,480.0,household_agent_12,1012.0,991.0,household_agent_0,6.0,536.0,486.0
11,,,32.0,480.0,household_agent_12,1012.0,991.0,household_agent_0,11.0,455.0,491.0
12,,,33.0,480.0,generation_agent_3,1016.0,991.0,household_agent_0,6.0,536.0,486.0
13,,,33.0,480.0,generation_agent_3,1016.0,991.0,household_agent_0,13.0,455.0,493.0
14,,,80.0,1145.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1146.0
15,,,80.0,1145.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,1148.0
16,,,81.0,1145.0,household_agent_5,1005.0,991.0,household_agent_0,7.0,536.0,1152.0
17,,,81.0,1145.0,household_agent_5,1005.0,991.0,household_agent_0,12.0,455.0,1157.0
18,,,82.0,1145.0,household_agent_12,1012.0,991.0,household_agent_0,6.0,536.0,1151.0
19,,,82.0,1145.0,household_agent_12,1012.0,991.0,household_agent_0,11.0,455.0,1156.0
20,,,83.0,1145.0,generation_agent_3,1016.0,991.0,household_agent_0,6.0,536.0,1151.0
21,,,83.0,1145.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,1157.0
22,,,130.0,1799.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1800.0
23,,,130.0,1799.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,1802.0
24,,,131.0,1799.0,household_agent_5,1005.0,991.0,household_agent_0,7.0,536.0,1806.0
25,,,131.0,1799.0,household_agent_5,1005.0,991.0,household_agent_0,12.0,455.0,1811.0
26,,,132.0,1799.0,household_agent_12,1012.0,991.0,household_agent_0,6.0,536.0,1805.0
27,,,132.0,1799.0,household_agent_12,1012.0,991.0,household_agent_0,11.0,455.0,1810.0
28,,,133.0,1799.0,generation_agent_3,1016.0,991.0,household_agent_0,6.0,536.0,1805.0
29,,,133.0,1799.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,1811.0
30,,,34.0,480.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,481.0
31,,,34.0,480.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,482.0
32,,,35.0,480.0,household_agent_2,1002.0,991.0,household_agent_1,3.0,536.0,483.0
33,,,35.0,480.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,489.0
34,,,36.0,480.0,household_agent_3,1003.0,991.0,household_agent_1,7.0,536.0,487.0
35,,,36.0,480.0,household_agent_3,1003.0,991.0,household_agent_1,14.0,455.0,494.0
36,,,84.0,1145.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,1146.0
37,,,84.0,1145.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,1147.0
38,,,85.0,1145.0,household_agent_2,1002.0,991.0,household_agent_1,3.0,536.0,1148.0
39,,,85.0,1145.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,1154.0
40,,,86.0,1145.0,household_agent_3,1003.0,991.0,household_agent_1,7.0,536.0,1152.0
41,,,86.0,1145.0,household_agent_3,1003.0,991.0,household_agent_1,13.0,455.0,1158.0
42,,,134.0,1799.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,1800.0
43,,,134.0,1799.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,1801.0
44,,,135.0,1799.0,household_agent_2,1002.0,991.0,household_agent_1,3.0,536.0,1802.0
45,,,135.0,1799.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,1808.0
46,,,136.0,1799.0,household_agent_3,1003.0,991.0,household_agent_1,7.0,536.0,1806.0
47,,,136.0,1799.0,household_agent_3,1003.0,991.0,household_agent_1,13.0,455.0,1812.0
48,,,15.0,480.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,482.0
49,,,15.0,480.0,household_agent_1,1001.0,991.0,household_agent_2,8.0,455.0,488.0
50,,,16.0,480.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,536.0,486.0
51,,,16.0,480.0,household_agent_3,1003.0,991.0,household_agent_2,12.0,455.0,492.0
52,,,17.0,480.0,household_agent_11,1011.0,991.0,household_agent_2,4.0,536.0,484.0
53,,,17.0,480.0,household_agent_11,1011.0,991.0,household_agent_2,10.0,455.0,490.0
54,,,65.0,1145.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,1147.0
55,,,65.0,1145.0,household_agent_1,1001.0,991.0,household_agent_2,8.0,455.0,1153.0
56,,,66.0,1145.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,536.0,1151.0
57,,,66.0,1145.0,household_agent_3,1003.0,991.0,household_agent_2,12.0,455.0,1157.0
58,,,67.0,1145.0,household_agent_11,1011.0,991.0,household_agent_2,4.0,536.0,1149.0
59,,,67.0,1145.0,household_agent_11,1011.0,991.0,household_agent_2,11.0,455.0,1156.0
60,,,115.0,1799.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,1801.0
61,,,115.0,1799.0,household_agent_1,1001.0,991.0,household_agent_2,8.0,455.0,1807.0
62,,,116.0,1799.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,536.0,1805.0
63,,,116.0,1799.0,household_agent_3,1003.0,991.0,household_agent_2,12.0,455.0,1811.0
64,,,117.0,1799.0,household_agent_11,1011.0,991.0,household_agent_2,4.0,536.0,1803.0
65,,,117.0,1799.0,household_agent_11,1011.0,991.0,household_agent_2,11.0,455.0,1810.0
66,,,37.0,480.0,household_agent_2,1002.0,991.0,household_agent_3,6.0,536.0,486.0
67,,,37.0,480.0,household_agent_2,1002.0,991.0,household_agent_3,11.0,455.0,491.0
68,,,38.0,480.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,481.0
69,,,38.0,480.0,household_agent_4,1004.0,991.0,household_agent_3,3.0,455.0,483.0
70,,,39.0,480.0,household_agent_1,1001.0,991.0,household_agent_3,8.0,536.0,488.0
71,,,39.0,480.0,household_agent_1,1001.0,991.0,household_agent_3,12.0,455.0,492.0
72,,,40.0,480.0,generation_agent_3,1016.0,991.0,household_agent_3,1.0,536.0,481.0
73,,,40.0,480.0,generation_agent_3,1016.0,991.0,household_agent_3,3.0,455.0,483.0
74,,,87.0,1145.0,household_agent_2,1002.0,991.0,household_agent_3,6.0,536.0,1151.0
75,,,87.0,1145.0,household_agent_2,1002.0,991.0,household_agent_3,11.0,455.0,1156.0
76,,,88.0,1145.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,1146.0
77,,,88.0,1145.0,household_agent_4,1004.0,991.0,household_agent_3,3.0,455.0,1148.0
78,,,89.0,1145.0,household_agent_1,1001.0,991.0,household_agent_3,8.0,536.0,1153.0
79,,,89.0,1145.0,household_agent_1,1001.0,991.0,household_agent_3,11.0,455.0,1156.0
80,,,90.0,1145.0,generation_agent_3,1016.0,991.0,household_agent_3,1.0,536.0,1146.0
81,,,90.0,1145.0,generation_agent_3,1016.0,991.0,household_agent_3,3.0,455.0,1148.0
82,,,137.0,1799.0,household_agent_2,1002.0,991.0,household_agent_3,6.0,536.0,1805.0
83,,,137.0,1799.0,household_agent_2,1002.0,991.0,household_agent_3,11.0,455.0,1810.0
84,,,138.0,1799.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,1800.0
85,,,138.0,1799.0,household_agent_4,1004.0,991.0,household_agent_3,3.0,455.0,1802.0
86,,,139.0,1799.0,household_agent_1,1001.0,991.0,household_agent_3,8.0,536.0,1807.0
87,,,139.0,1799.0,household_agent_1,1001.0,991.0,household_agent_3,11.0,455.0,1810.0
88,,,140.0,1799.0,generation_agent_3,1016.0,991.0,household_agent_3,1.0,536.0,1800.0
89,,,140.0,1799.0,generation_agent_3,1016.0,991.0,household_agent_3,3.0,455.0,1802.0
90,,,24.0,480.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,481.0
91,,,24.0,480.0,household_agent_3,1003.0,991.0,household_agent_4,3.0,455.0,483.0
92,,,25.0,480.0,household_agent_5,1005.0,991.0,household_agent_4,7.0,536.0,487.0
93,,,25.0,480.0,household_agent_5,1005.0,991.0,household_agent_4,12.0,455.0,492.0
94,,,26.0,480.0,household_agent_12,1012.0,991.0,household_agent_4,4.0,536.0,484.0
95,,,26.0,480.0,household_agent_12,1012.0,991.0,household_agent_4,10.0,455.0,490.0
96,,,74.0,1145.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,1146.0
97,,,74.0,1145.0,household_agent_3,1003.0,991.0,household_agent_4,3.0,455.0,1148.0
98,,,75.0,1145.0,household_agent_5,1005.0,991.0,household_agent_4,7.0,536.0,1152.0
99,,,75.0,1145.0,household_agent_5,1005.0,991.0,household_agent_4,12.0,455.0,1157.0
100,,,76.0,1145.0,household_agent_12,1012.0,991.0,household_agent_4,4.0,536.0,1149.0
101,,,76.0,1145.0,household_agent_12,1012.0,991.0,household_agent_4,10.0,455.0,1155.0
102,,,124.0,1799.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,1800.0
103,,,124.0,1799.0,household_agent_3,1003.0,991.0,household_agent_4,3.0,455.0,1802.0
104,,,125.0,1799.0,household_agent_5,1005.0,991.0,household_agent_4,7.0,536.0,1806.0
105,,,125.0,1799.0,household_agent_5,1005.0,991.0,household_agent_4,12.0,455.0,1811.0
106,,,126.0,1799.0,household_agent_12,1012.0,991.0,household_agent_4,4.0,536.0,1803.0
107,,,126.0,1799.0,household_agent_12,1012.0,991.0,household_agent_4,10.0,455.0,1809.0
108,,,20.0,480.0,household_agent_0,1000.0,991.0,household_agent_5,4.0,536.0,484.0
109,,,20.0,480.0,household_agent_0,1000.0,991.0,household_agent_5,9.0,455.0,489.0
110,,,21.0,480.0,household_agent_4,1004.0,991.0,household_agent_5,7.0,536.0,487.0
111,,,21.0,480.0,household_agent_4,1004.0,991.0,household_agent_5,13.0,455.0,493.0
112,,,22.0,480.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,481.0
113,,,22.0,480.0,household_agent_6,1006.0,991.0,household_agent_5,3.0,455.0,483.0
114,,,23.0,480.0,household_agent_10,1010.0,991.0,household_agent_5,6.0,536.0,486.0
115,,,23.0,480.0,household_agent_10,1010.0,991.0,household_agent_5,11.0,455.0,491.0
116,,,70.0,1145.0,household_agent_0,1000.0,991.0,household_agent_5,4.0,536.0,1149.0
117,,,70.0,1145.0,household_agent_0,1000.0,991.0,household_agent_5,9.0,455.0,1154.0
118,,,71.0,1145.0,household_agent_4,1004.0,991.0,household_agent_5,7.0,536.0,1152.0
119,,,71.0,1145.0,household_agent_4,1004.0,991.0,household_agent_5,14.0,455.0,1159.0
120,,,72.0,1145.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,1146.0
121,,,72.0,1145.0,household_agent_6,1006.0,991.0,household_agent_5,3.0,455.0,1148.0
122,,,73.0,1145.0,household_agent_10,1010.0,991.0,household_agent_5,6.0,536.0,1151.0
123,,,73.0,1145.0,household_agent_10,1010.0,991.0,household_agent_5,11.0,455.0,1156.0
124,,,120.0,1799.0,household_agent_0,1000.0,991.0,household_agent_5,4.0,536.0,1803.0
125,,,120.0,1799.0,household_agent_0,1000.0,991.0,household_agent_5,9.0,455.0,1808.0
126,,,121.0,1799.0,household_agent_4,1004.0,991.0,household_agent_5,7.0,536.0,1806.0
127,,,121.0,1799.0,household_agent_4,1004.0,991.0,household_agent_5,14.0,455.0,1813.0
128,,,122.0,1799.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,1800.0
129,,,122.0,1799.0,household_agent_6,1006.0,991.0,household_agent_5,3.0,455.0,1802.0
130,,,123.0,1799.0,household_agent_10,1010.0,991.0,household_agent_5,6.0,536.0,1805.0
131,,,123.0,1799.0,household_agent_10,1010.0,991.0,household_agent_5,11.0,455.0,1810.0
132,,,43.0,480.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,481.0
133,,,43.0,480.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,482.0
134,,,44.0,480.0,household_agent_7,1007.0,991.0,household_agent_6,4.0,536.0,484.0
135,,,44.0,480.0,household_agent_7,1007.0,991.0,household_agent_6,10.0,455.0,490.0
136,,,93.0,1145.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,1146.0
137,,,93.0,1145.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,1147.0
138,,,94.0,1145.0,household_agent_7,1007.0,991.0,household_agent_6,4.0,536.0,1149.0
139,,,94.0,1145.0,household_agent_7,1007.0,991.0,household_agent_6,10.0,455.0,1155.0
140,,,143.0,1799.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,1800.0
141,,,143.0,1799.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,1801.0
142,,,144.0,1799.0,household_agent_7,1007.0,991.0,household_agent_6,4.0,536.0,1803.0
143,,,144.0,1799.0,household_agent_7,1007.0,991.0,household_agent_6,10.0,455.0,1809.0
144,,,53.0,480.0,household_agent_6,1006.0,991.0,household_agent_7,2.0,536.0,482.0
145,,,53.0,480.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,488.0
146,,,54.0,480.0,household_agent_8,1008.0,991.0,household_agent_7,3.0,536.0,483.0
147,,,54.0,480.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,489.0
148,,,103.0,1145.0,household_agent_6,1006.0,991.0,household_agent_7,2.0,536.0,1147.0
149,,,103.0,1145.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,1153.0
150,,,104.0,1145.0,household_agent_8,1008.0,991.0,household_agent_7,4.0,536.0,1149.0
151,,,104.0,1145.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,1154.0
152,,,153.0,1799.0,household_agent_6,1006.0,991.0,household_agent_7,2.0,536.0,1801.0
153,,,153.0,1799.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,1807.0
154,,,154.0,1799.0,household_agent_8,1008.0,991.0,household_agent_7,4.0,536.0,1803.0
155,,,154.0,1799.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,1808.0
156,,,41.0,480.0,household_agent_7,1007.0,991.0,household_agent_8,2.0,536.0,482.0
157,,,41.0,480.0,household_agent_7,1007.0,991.0,household_agent_8,9.0,455.0,489.0
158,,,42.0,480.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,481.0
159,,,42.0,480.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,482.0
160,,,91.0,1145.0,household_agent_7,1007.0,991.0,household_agent_8,2.0,536.0,1147.0
161,,,91.0,1145.0,household_agent_7,1007.0,991.0,household_agent_8,9.0,455.0,1154.0
162,,,92.0,1145.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,1146.0
163,,,92.0,1145.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,1147.0
164,,,141.0,1799.0,household_agent_7,1007.0,991.0,household_agent_8,2.0,536.0,1801.0
165,,,141.0,1799.0,household_agent_7,1007.0,991.0,household_agent_8,9.0,455.0,1808.0
166,,,142.0,1799.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,1800.0
167,,,142.0,1799.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,1801.0
168,,,18.0,480.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,481.0
169,,,18.0,480.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,482.0
170,,,19.0,480.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,481.0
171,,,19.0,480.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,482.0
172,,,68.0,1145.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,1146.0
173,,,68.0,1145.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,1147.0
174,,,69.0,1145.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,1146.0
175,,,69.0,1145.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,1147.0
176,,,118.0,1799.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,1800.0
177,,,118.0,1799.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,1801.0
178,,,119.0,1799.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,1800.0
179,,,119.0,1799.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,1801.0
180,,,8.0,480.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,481.0
181,,,8.0,480.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,482.0
182,,,9.0,480.0,household_agent_11,1011.0,991.0,household_agent_10,3.0,536.0,483.0
183,,,9.0,480.0,household_agent_11,1011.0,991.0,household_agent_10,12.0,455.0,492.0
184,,,10.0,480.0,household_agent_5,1005.0,991.0,household_agent_10,5.0,536.0,485.0
185,,,10.0,480.0,household_agent_5,1005.0,991.0,household_agent_10,10.0,455.0,490.0
186,,,58.0,1145.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,1146.0
187,,,58.0,1145.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,1147.0
188,,,59.0,1145.0,household_agent_11,1011.0,991.0,household_agent_10,3.0,536.0,1148.0
189,,,59.0,1145.0,household_agent_11,1011.0,991.0,household_agent_10,11.0,455.0,1156.0
190,,,60.0,1145.0,household_agent_5,1005.0,991.0,household_agent_10,5.0,536.0,1150.0
191,,,60.0,1145.0,household_agent_5,1005.0,991.0,household_agent_10,10.0,455.0,1155.0
192,,,108.0,1799.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,1800.0
193,,,108.0,1799.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,1801.0
194,,,109.0,1799.0,household_agent_11,1011.0,991.0,household_agent_10,3.0,536.0,1802.0
195,,,109.0,1799.0,household_agent_11,1011.0,991.0,household_agent_10,11.0,455.0,1810.0
196,,,110.0,1799.0,household_agent_5,1005.0,991.0,household_agent_10,5.0,536.0,1804.0
197,,,110.0,1799.0,household_agent_5,1005.0,991.0,household_agent_10,10.0,455.0,1809.0
198,,,2.0,982.0,household_agent_10,1010.0,991.0,household_agent_11,2.0,536.0,984.0
199,,,2.0,982.0,household_agent_10,1010.0,991.0,household_agent_11,3.0,455.0,985.0
200,,,3.0,982.0,household_agent_12,1012.0,991.0,household_agent_11,2.0,536.0,984.0
201,,,3.0,982.0,household_agent_12,1012.0,991.0,household_agent_11,4.0,455.0,986.0
202,,,4.0,982.0,household_agent_2,1002.0,991.0,household_agent_11,3.0,536.0,985.0
203,,,4.0,982.0,household_agent_2,1002.0,991.0,household_agent_11,4.0,455.0,986.0
204,,,5.0,480.0,household_agent_10,1010.0,991.0,household_agent_11,5.0,536.0,485.0
205,,,5.0,480.0,household_agent_10,1010.0,991.0,household_agent_11,10.0,455.0,490.0
206,,,6.0,480.0,household_agent_12,1012.0,991.0,household_agent_11,3.0,536.0,483.0
207,,,6.0,480.0,household_agent_12,1012.0,991.0,household_agent_11,9.0,455.0,489.0
208,,,7.0,480.0,household_agent_2,1002.0,991.0,household_agent_11,8.0,536.0,488.0
209,,,7.0,480.0,household_agent_2,1002.0,991.0,household_agent_11,12.0,455.0,492.0
210,,,55.0,1145.0,household_agent_10,1010.0,991.0,household_agent_11,5.0,536.0,1150.0
211,,,55.0,1145.0,household_agent_10,1010.0,991.0,household_agent_11,10.0,455.0,1155.0
