,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
15,,,40.0,1060.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,1060.0
16,,,41.0,1060.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,1061.0
17,,,72.0,1413.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,1413.0
18,,,73.0,1413.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,1414.0
19,,,104.0,2297.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,2297.0
20,,,105.0,2297.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,2298.0
21,,,10.0,673.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,673.0
22,,,11.0,673.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,674.0
23,,,42.0,1060.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,1060.0
24,,,43.0,1060.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,1061.0
25,,,74.0,1413.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,1413.0
26,,,75.0,1413.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,1414.0
27,,,106.0,2297.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,2297.0
28,,,107.0,2297.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,2298.0
29,,,12.0,673.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,673.0
30,,,13.0,673.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,673.0
31,,,44.0,1060.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,1060.0
32,,,45.0,1060.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,1060.0
33,,,76.0,1413.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,1413.0
34,,,77.0,1413.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,1413.0
35,,,108.0,2297.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,2297.0
36,,,109.0,2297.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,2297.0
37,,,14.0,673.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,673.0
38,,,15.0,673.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,674.0
39,,,46.0,1060.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,1060.0
40,,,47.0,1060.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,1061.0
41,,,78.0,1413.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,1413.0
42,,,79.0,1413.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,1414.0
43,,,110.0,2297.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,2297.0
44,,,111.0,2297.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,2298.0
45,,,16.0,673.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,674.0
46,,,17.0,673.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,673.0
47,,,48.0,1060.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,1061.0
48,,,49.0,1060.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,1060.0
49,,,80.0,1413.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,1414.0
50,,,81.0,1413.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,1413.0
51,,,112.0,2297.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,2298.0
52,,,113.0,2297.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,2297.0
53,,,18.0,673.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,673.0
54,,,19.0,673.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,674.0
55,,,50.0,1060.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,1060.0
56,,,51.0,1060.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,1061.0
57,,,82.0,1413.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,1413.0
58,,,83.0,1413.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,1414.0
59,,,114.0,2297.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,2297.0
60,,,115.0,2297.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,2298.0
61,,,20.0,673.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,674.0
62,,,21.0,673.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,674.0
63,,,52.0,1060.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,1061.0
64,,,53.0,1060.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,1061.0
65,,,84.0,1413.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,1414.0
66,,,85.0,1413.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,1414.0
67,,,116.0,2297.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,2298.0
68,,,117.0,2297.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,2298.0
69,,,22.0,673.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,673.0
70,,,23.0,673.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,673.0
71,,,54.0,1060.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,1060.0
72,,,55.0,1060.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,1060.0
73,,,86.0,1413.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,1413.0
74,,,87.0,1413.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,1413.0
75,,,118.0,2297.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,2297.0
76,,,119.0,2297.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,2297.0
77,,,24.0,673.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,673.0
78,,,25.0,673.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,673.0
79,,,56.0,1060.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,1060.0
80,,,57.0,1060.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,1060.0
81,,,88.0,1413.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,1413.0
82,,,89.0,1413.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,1413.0
83,,,120.0,2297.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,2297.0
84,,,121.0,2297.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,2297.0
85,,,26.0,673.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,673.0
86,,,27.0,673.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,674.0
87,,,58.0,1060.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,1060.0
88,,,59.0,1060.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,1061.0
89,,,90.0,1413.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,1413.0
90,,,91.0,1413.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,1414.0
91,,,122.0,2297.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,2297.0
92,,,123.0,2297.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,2298.0
93,,,28.0,673.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,674.0
94,,,29.0,673.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,674.0
95,,,60.0,1060.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,1061.0
96,,,61.0,1060.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,1061.0
97,,,92.0,1413.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,1414.0
98,,,93.0,1413.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,1414.0
99,,,124.0,2297.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,2298.0
100,,,125.0,2297.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,2298.0
101,,,30.0,673.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,673.0
102,,,31.0,673.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,674.0
103,,,62.0,1060.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,1060.0
104,,,63.0,1060.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,1061.0
105,,,94.0,1413.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,1413.0
106,,,95.0,1413.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,1414.0
107,,,126.0,2297.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,2297.0
108,,,127.0,2297.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,2298.0
109,,,32.0,673.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,673.0
110,,,33.0,673.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,673.0
111,,,64.0,1060.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,1060.0
112,,,65.0,1060.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,1060.0
113,,,96.0,1413.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,1413.0
114,,,97.0,1413.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,1413.0
115,,,128.0,2297.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,2297.0
116,,,129.0,2297.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,2297.0
117,,,34.0,673.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,673.0
118,,,35.0,673.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,673.0
119,,,66.0,1060.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,1060.0
120,,,67.0,1060.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,1060.0
121,,,98.0,1413.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,1413.0
122,,,99.0,1413.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,1413.0
123,,,130.0,2297.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,2297.0
124,,,131.0,2297.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,2297.0
125,,,36.0,673.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,673.0
126,,,37.0,673.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,674.0
127,,,68.0,1060.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,1060.0
128,,,69.0,1060.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,1061.0
129,,,100.0,1413.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,1413.0
130,,,101.0,1413.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,1414.0
131,,,132.0,2297.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,2297.0
132,,,133.0,2297.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,2298.0
133,,,38.0,673.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,674.0
134,,,70.0,1060.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,1061.0
135,,,102.0,1413.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,1414.0
136,,,134.0,2297.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,2298.0
