,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:14:41.909783,,,,,,,,,
1,Simulation configuration ID,62395bd4-04f0-4dd5-9b80-2383c2ce719a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,91.0,household_agent_6,1006.0,41.0,control_center_agent,0.0,41.0,91.0
1,,,25.0,101.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,101.0
2,,,57.0,195.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,195.0
3,,,121.0,273.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,273.0
4,,,153.0,343.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,343.0
5,,,185.0,439.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,439.0
6,,,217.0,485.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,485.0
7,,,249.0,568.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,568.0
8,,,281.0,630.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,630.0
9,,,313.0,651.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,651.0
10,,,345.0,727.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,727.0
11,,,21.0,101.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,101.0
12,,,22.0,101.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,102.0
13,,,53.0,195.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,195.0
14,,,54.0,195.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,196.0
15,,,117.0,273.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,273.0
16,,,118.0,273.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,274.0
17,,,149.0,343.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,343.0
18,,,150.0,343.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,344.0
19,,,181.0,439.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,439.0
20,,,182.0,439.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,440.0
21,,,213.0,485.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,485.0
22,,,214.0,485.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,486.0
23,,,245.0,568.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,568.0
24,,,246.0,568.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,569.0
25,,,277.0,630.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,630.0
26,,,278.0,630.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,631.0
27,,,309.0,651.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,651.0
28,,,310.0,651.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,652.0
29,,,341.0,727.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,727.0
30,,,342.0,727.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,728.0
31,,,17.0,101.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,101.0
32,,,18.0,101.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,102.0
33,,,49.0,195.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,195.0
34,,,50.0,195.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,196.0
35,,,113.0,273.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,274.0
