,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:57:55.876068,,,,,,,,,
1,Simulation configuration ID,611b31b4-f91a-45b6-9aaf-23eb375889a7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,77.0,aggregator_agent,99.0,market_agent,0.0,0.0,99.0,77.0
1,,,36.0,1800251.0,aggregator_agent,140.0,market_agent,0.0,0.0,140.0,1800251.0
2,,,1.0,203.0,household_agent_0,86.0,aggregator_agent,0.0,1.0,86.0,204.0
3,,,2.0,203.0,household_agent_1,88.0,aggregator_agent,0.0,1.0,88.0,204.0
4,,,3.0,203.0,household_agent_2,124.0,aggregator_agent,0.0,1.0,124.0,204.0
5,,,4.0,203.0,household_agent_3,194.0,aggregator_agent,0.0,2.0,194.0,205.0
6,,,5.0,203.0,household_agent_4,99.0,aggregator_agent,0.0,2.0,99.0,205.0
7,,,6.0,203.0,household_agent_5,101.0,aggregator_agent,0.0,1.0,101.0,204.0
8,,,7.0,203.0,household_agent_6,136.0,aggregator_agent,0.0,1.0,136.0,204.0
9,,,8.0,203.0,household_agent_7,122.0,aggregator_agent,0.0,2.0,122.0,205.0
10,,,9.0,203.0,household_agent_8,155.0,aggregator_agent,0.0,2.0,155.0,205.0
11,,,10.0,203.0,household_agent_9,98.0,aggregator_agent,0.0,2.0,98.0,205.0
12,,,11.0,203.0,household_agent_10,172.0,aggregator_agent,0.0,3.0,172.0,206.0
13,,,12.0,203.0,household_agent_11,89.0,aggregator_agent,0.0,3.0,89.0,206.0
14,,,13.0,203.0,household_agent_12,64.0,aggregator_agent,0.0,2.0,64.0,205.0
15,,,14.0,203.0,generation_agent_0,71.0,aggregator_agent,0.0,3.0,71.0,206.0
16,,,15.0,203.0,generation_agent_1,75.0,aggregator_agent,0.0,3.0,75.0,206.0
17,,,16.0,203.0,generation_agent_2,142.0,aggregator_agent,0.0,3.0,142.0,206.0
18,,,17.0,203.0,generation_agent_3,154.0,aggregator_agent,0.0,4.0,154.0,207.0
19,,,18.0,218.0,household_agent_0,134.0,aggregator_agent,0.0,1.0,134.0,219.0
20,,,19.0,218.0,household_agent_1,179.0,aggregator_agent,0.0,1.0,179.0,219.0
21,,,20.0,218.0,household_agent_2,54.0,aggregator_agent,0.0,0.0,54.0,218.0
22,,,21.0,218.0,household_agent_3,141.0,aggregator_agent,0.0,2.0,141.0,220.0
23,,,22.0,218.0,household_agent_4,188.0,aggregator_agent,0.0,2.0,188.0,220.0
24,,,23.0,218.0,household_agent_5,175.0,aggregator_agent,0.0,1.0,175.0,219.0
25,,,24.0,218.0,household_agent_6,54.0,aggregator_agent,0.0,1.0,54.0,219.0
26,,,25.0,218.0,household_agent_7,60.0,aggregator_agent,0.0,2.0,60.0,220.0
27,,,26.0,218.0,household_agent_8,114.0,aggregator_agent,0.0,2.0,114.0,220.0
28,,,27.0,218.0,household_agent_9,187.0,aggregator_agent,0.0,3.0,187.0,221.0
29,,,28.0,218.0,household_agent_10,69.0,aggregator_agent,0.0,3.0,69.0,221.0
30,,,29.0,218.0,household_agent_11,97.0,aggregator_agent,0.0,3.0,97.0,221.0
31,,,30.0,218.0,household_agent_12,184.0,aggregator_agent,0.0,2.0,184.0,220.0
32,,,31.0,218.0,generation_agent_0,162.0,aggregator_agent,0.0,3.0,162.0,221.0
33,,,32.0,218.0,generation_agent_1,115.0,aggregator_agent,0.0,3.0,115.0,221.0
34,,,33.0,218.0,generation_agent_2,174.0,aggregator_agent,0.0,4.0,174.0,222.0
35,,,34.0,218.0,generation_agent_3,141.0,aggregator_agent,0.0,4.0,141.0,222.0
36,,,35.0,251.0,market_agent,89.0,aggregator_agent,0.0,0.0,89.0,251.0
37,,,37.0,1800405.0,household_agent_0,183.0,aggregator_agent,0.0,1.0,183.0,1800406.0
38,,,38.0,1800405.0,household_agent_1,146.0,aggregator_agent,0.0,1.0,146.0,1800406.0
39,,,39.0,1800405.0,household_agent_2,128.0,aggregator_agent,0.0,1.0,128.0,1800406.0
40,,,40.0,1800405.0,household_agent_3,157.0,aggregator_agent,0.0,2.0,157.0,1800407.0
41,,,41.0,1800405.0,household_agent_4,194.0,aggregator_agent,0.0,2.0,194.0,1800407.0
