,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:49:08.080129,,,,,,,,,
1,Simulation configuration ID,0ef90853-2305-431b-a5b2-89ac3dabc5ff,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,23.0,household_agent_5,1005.0,41.0,control_center_agent,0.0,41.0,23.0
1,,,33.0,489.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,490.0
2,,,34.0,489.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,495.0
3,,,35.0,489.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,496.0
4,,,36.0,489.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,496.0
5,,,37.0,489.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,496.0
6,,,38.0,489.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,497.0
7,,,39.0,489.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3493.0
8,,,40.0,489.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,491.0
9,,,41.0,489.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,491.0
10,,,42.0,489.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,491.0
11,,,43.0,489.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,500.0
12,,,44.0,489.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,499.0
13,,,45.0,489.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,491.0
14,,,46.0,489.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,491.0
15,,,47.0,489.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,491.0
16,,,48.0,489.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3495.0
17,,,305.0,736.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,737.0
18,,,306.0,736.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,742.0
19,,,307.0,736.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,743.0
20,,,308.0,736.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,743.0
21,,,309.0,736.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,743.0
22,,,310.0,736.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,744.0
23,,,311.0,736.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3740.0
24,,,312.0,736.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,738.0
25,,,313.0,736.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,738.0
26,,,314.0,736.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,738.0
27,,,315.0,736.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,747.0
28,,,316.0,736.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,746.0
29,,,317.0,736.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,738.0
30,,,318.0,736.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,738.0
31,,,319.0,736.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,738.0
32,,,320.0,736.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3742.0
33,,,577.0,1233.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,1234.0
34,,,578.0,1233.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,1239.0
35,,,579.0,1233.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,1240.0
36,,,580.0,1233.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,1240.0
37,,,581.0,1233.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,1240.0
38,,,582.0,1233.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,1241.0
39,,,583.0,1233.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,4237.0
40,,,584.0,1233.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,1235.0
41,,,585.0,1233.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,1235.0
42,,,586.0,1233.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,1235.0
43,,,587.0,1233.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,1244.0
44,,,588.0,1233.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,1243.0
45,,,589.0,1233.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,1235.0
46,,,590.0,1233.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,1235.0
47,,,591.0,1233.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,1235.0
