,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:08:50.693856,,,,,,,,,
1,Simulation configuration ID,49e72cc5-0162-481c-b018-707216f8940f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,97.0,generation_agent_3,1016.0,991.0,control_center_agent,1.0,536.0,98.0
1,,,0.0,97.0,generation_agent_3,1016.0,991.0,control_center_agent,2.0,455.0,99.0
2,,,33.0,140.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,142.0
3,,,33.0,140.0,household_agent_1,1001.0,991.0,household_agent_0,10.0,455.0,150.0
4,,,34.0,140.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,152.0
5,,,34.0,140.0,household_agent_2,1002.0,991.0,household_agent_0,51.0,455.0,191.0
6,,,35.0,140.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,153.0
7,,,35.0,140.0,household_agent_3,1003.0,991.0,household_agent_0,60.0,455.0,200.0
8,,,36.0,140.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,156.0
9,,,36.0,140.0,household_agent_4,1004.0,991.0,household_agent_0,63.0,455.0,203.0
10,,,37.0,140.0,household_agent_5,1005.0,991.0,household_agent_0,21.0,536.0,161.0
11,,,37.0,140.0,household_agent_5,1005.0,991.0,household_agent_0,52.0,455.0,192.0
12,,,38.0,140.0,household_agent_6,1006.0,991.0,household_agent_0,26.0,536.0,166.0
13,,,38.0,140.0,household_agent_6,1006.0,991.0,household_agent_0,56.0,455.0,196.0
14,,,39.0,140.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,164.0
15,,,39.0,140.0,household_agent_7,1007.0,991.0,household_agent_0,68.0,455.0,208.0
16,,,40.0,140.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,143.0
17,,,40.0,140.0,household_agent_8,1008.0,991.0,household_agent_0,10.0,455.0,150.0
18,,,41.0,140.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,536.0,144.0
19,,,41.0,140.0,household_agent_9,1009.0,991.0,household_agent_0,11.0,455.0,151.0
20,,,42.0,140.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,144.0
21,,,42.0,140.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,151.0
22,,,43.0,140.0,household_agent_11,1011.0,991.0,household_agent_0,27.0,536.0,167.0
23,,,43.0,140.0,household_agent_11,1011.0,991.0,household_agent_0,69.0,455.0,209.0
24,,,44.0,140.0,household_agent_12,1012.0,991.0,household_agent_0,29.0,536.0,169.0
25,,,44.0,140.0,household_agent_12,1012.0,991.0,household_agent_0,58.0,455.0,198.0
26,,,45.0,140.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,145.0
27,,,45.0,140.0,generation_agent_0,1013.0,991.0,household_agent_0,13.0,455.0,153.0
28,,,46.0,140.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,146.0
29,,,46.0,140.0,generation_agent_1,1014.0,991.0,household_agent_0,13.0,455.0,153.0
30,,,47.0,140.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,147.0
31,,,47.0,140.0,generation_agent_2,1015.0,991.0,household_agent_0,13.0,455.0,153.0
32,,,48.0,140.0,generation_agent_3,1016.0,991.0,household_agent_0,37.0,536.0,177.0
33,,,48.0,140.0,generation_agent_3,1016.0,991.0,household_agent_0,72.0,455.0,212.0
34,,,305.0,188.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,189.0
35,,,305.0,188.0,household_agent_1,1001.0,991.0,household_agent_0,8.0,455.0,196.0
36,,,306.0,188.0,household_agent_2,1002.0,991.0,household_agent_0,34.0,536.0,222.0
37,,,306.0,188.0,household_agent_2,1002.0,991.0,household_agent_0,58.0,455.0,246.0
38,,,307.0,188.0,household_agent_3,1003.0,991.0,household_agent_0,38.0,536.0,226.0
39,,,307.0,188.0,household_agent_3,1003.0,991.0,household_agent_0,66.0,455.0,254.0
40,,,308.0,188.0,household_agent_4,1004.0,991.0,household_agent_0,45.0,536.0,233.0
41,,,308.0,188.0,household_agent_4,1004.0,991.0,household_agent_0,69.0,455.0,257.0
42,,,309.0,188.0,household_agent_5,1005.0,991.0,household_agent_0,45.0,536.0,233.0
43,,,309.0,188.0,household_agent_5,1005.0,991.0,household_agent_0,67.0,536.0,255.0
44,,,310.0,188.0,household_agent_6,1006.0,991.0,household_agent_0,53.0,536.0,241.0
45,,,310.0,188.0,household_agent_6,1006.0,991.0,household_agent_0,72.0,455.0,260.0
46,,,311.0,188.0,household_agent_7,1007.0,991.0,household_agent_0,60.0,536.0,248.0
47,,,311.0,188.0,household_agent_7,1007.0,991.0,household_agent_0,80.0,455.0,268.0
48,,,312.0,188.0,household_agent_8,1008.0,991.0,household_agent_0,2.0,536.0,190.0
49,,,312.0,188.0,household_agent_8,1008.0,991.0,household_agent_0,7.0,455.0,195.0
50,,,313.0,188.0,household_agent_9,1009.0,991.0,household_agent_0,3.0,536.0,191.0
51,,,313.0,188.0,household_agent_9,1009.0,991.0,household_agent_0,8.0,455.0,196.0
52,,,314.0,188.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,192.0
53,,,314.0,188.0,household_agent_10,1010.0,991.0,household_agent_0,9.0,455.0,197.0
54,,,315.0,188.0,household_agent_11,1011.0,991.0,household_agent_0,129.0,536.0,317.0
55,,,315.0,188.0,household_agent_11,1011.0,991.0,household_agent_0,165.0,455.0,353.0
56,,,316.0,188.0,household_agent_12,1012.0,991.0,household_agent_0,131.0,536.0,319.0
57,,,316.0,188.0,household_agent_12,1012.0,991.0,household_agent_0,160.0,455.0,348.0
58,,,317.0,188.0,generation_agent_0,1013.0,991.0,household_agent_0,6.0,536.0,194.0
59,,,317.0,188.0,generation_agent_0,1013.0,991.0,household_agent_0,10.0,455.0,198.0
60,,,318.0,188.0,generation_agent_1,1014.0,991.0,household_agent_0,4.0,536.0,192.0
61,,,318.0,188.0,generation_agent_1,1014.0,991.0,household_agent_0,8.0,455.0,196.0
62,,,319.0,188.0,generation_agent_2,1015.0,991.0,household_agent_0,4.0,536.0,192.0
63,,,319.0,188.0,generation_agent_2,1015.0,991.0,household_agent_0,9.0,455.0,197.0
64,,,320.0,188.0,generation_agent_3,1016.0,991.0,household_agent_0,3047.0,536.0,3235.0
65,,,320.0,188.0,generation_agent_3,1016.0,991.0,household_agent_0,3072.0,455.0,3260.0
66,,,577.0,202.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,536.0,205.0
67,,,577.0,202.0,household_agent_1,1001.0,991.0,household_agent_0,6.0,455.0,208.0
68,,,578.0,202.0,household_agent_2,1002.0,991.0,household_agent_0,100.0,536.0,302.0
69,,,578.0,202.0,household_agent_2,1002.0,991.0,household_agent_0,138.0,455.0,340.0
70,,,579.0,202.0,household_agent_3,1003.0,991.0,household_agent_0,101.0,536.0,303.0
71,,,579.0,202.0,household_agent_3,1003.0,991.0,household_agent_0,143.0,455.0,345.0
72,,,580.0,202.0,household_agent_4,1004.0,991.0,household_agent_0,104.0,536.0,306.0
73,,,580.0,202.0,household_agent_4,1004.0,991.0,household_agent_0,145.0,455.0,347.0
74,,,581.0,202.0,household_agent_5,1005.0,991.0,household_agent_0,54.0,536.0,256.0
75,,,581.0,202.0,household_agent_5,1005.0,991.0,household_agent_0,68.0,374.0,270.0
