,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:05:42.807591,,,,,,,,,
1,Simulation configuration ID,7263fc89-c6bb-4f99-a44f-a12626e47cf0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,99.0,household_agent_0,999.0,household_agent_6,0.0,7.0,536.0,106.0
1,,,64.0,99.0,household_agent_0,999.0,household_agent_6,0.0,13.0,463.0,112.0
2,,,65.0,99.0,household_agent_1,381.0,household_agent_6,0.0,8.0,381.0,107.0
3,,,66.0,99.0,household_agent_2,248.0,household_agent_6,0.0,6.0,248.0,105.0
4,,,67.0,99.0,household_agent_3,704.0,household_agent_6,0.0,9.0,536.0,108.0
5,,,67.0,99.0,household_agent_3,704.0,household_agent_6,0.0,13.0,168.0,112.0
6,,,68.0,99.0,household_agent_4,943.0,household_agent_6,0.0,9.0,536.0,108.0
7,,,68.0,99.0,household_agent_4,943.0,household_agent_6,0.0,14.0,407.0,113.0
8,,,69.0,99.0,household_agent_5,794.0,household_agent_6,0.0,7.0,536.0,106.0
9,,,69.0,99.0,household_agent_5,794.0,household_agent_6,0.0,12.0,258.0,111.0
10,,,70.0,99.0,household_agent_7,258.0,household_agent_6,0.0,9.0,258.0,108.0
11,,,71.0,99.0,household_agent_8,418.0,household_agent_6,0.0,10.0,418.0,109.0
12,,,72.0,99.0,household_agent_9,548.0,household_agent_6,0.0,10.0,536.0,109.0
13,,,72.0,99.0,household_agent_9,548.0,household_agent_6,0.0,13.0,12.0,112.0
14,,,73.0,99.0,household_agent_10,341.0,household_agent_6,0.0,11.0,341.0,110.0
15,,,74.0,99.0,household_agent_11,706.0,household_agent_6,0.0,11.0,536.0,110.0
16,,,74.0,99.0,household_agent_11,706.0,household_agent_6,0.0,14.0,170.0,113.0
17,,,75.0,99.0,household_agent_12,369.0,household_agent_6,0.0,9.0,369.0,108.0
18,,,76.0,99.0,generation_agent_0,428.0,household_agent_6,0.0,11.0,428.0,110.0
19,,,77.0,99.0,generation_agent_1,322.0,household_agent_6,0.0,12.0,322.0,111.0
20,,,78.0,99.0,generation_agent_2,322.0,household_agent_6,0.0,12.0,322.0,111.0
21,,,79.0,99.0,generation_agent_3,497.0,household_agent_6,0.0,13.0,497.0,112.0
22,,,100000.0,2544.0,household_agent_6,999.0,household_agent_0,106.0,2.0,536.0,2546.0
23,,,100000.0,2544.0,household_agent_6,999.0,household_agent_0,106.0,4.0,463.0,2548.0
24,,,100001.0,2550.0,household_agent_6,999.0,household_agent_0,112.0,2.0,536.0,2552.0
25,,,100001.0,2550.0,household_agent_6,999.0,household_agent_0,112.0,4.0,463.0,2554.0
26,,,100100.0,23093.0,household_agent_6,381.0,household_agent_1,107.0,1.0,381.0,23094.0
27,,,100200.0,27970.0,household_agent_6,248.0,household_agent_2,105.0,0.0,248.0,27970.0
28,,,100300.0,12519.0,household_agent_6,704.0,household_agent_3,108.0,2.0,536.0,12521.0
29,,,100300.0,12519.0,household_agent_6,704.0,household_agent_3,108.0,3.0,168.0,12522.0
30,,,100301.0,12523.0,household_agent_6,704.0,household_agent_3,112.0,2.0,536.0,12525.0
31,,,100301.0,12523.0,household_agent_6,704.0,household_agent_3,112.0,3.0,168.0,12526.0
32,,,100400.0,14083.0,household_agent_6,943.0,household_agent_4,108.0,2.0,536.0,14085.0
33,,,100400.0,14083.0,household_agent_6,943.0,household_agent_4,108.0,3.0,407.0,14086.0
34,,,100401.0,14088.0,household_agent_6,943.0,household_agent_4,113.0,2.0,536.0,14090.0
35,,,100401.0,14088.0,household_agent_6,943.0,household_agent_4,113.0,3.0,407.0,14091.0
36,,,100500.0,13603.0,household_agent_6,794.0,household_agent_5,106.0,1.0,536.0,13604.0
37,,,100500.0,13603.0,household_agent_6,794.0,household_agent_5,106.0,1.0,258.0,13604.0
38,,,100501.0,13608.0,household_agent_6,794.0,household_agent_5,111.0,1.0,536.0,13609.0
39,,,100501.0,13608.0,household_agent_6,794.0,household_agent_5,111.0,1.0,258.0,13609.0
40,,,100700.0,9010.0,household_agent_6,258.0,household_agent_7,108.0,1.0,258.0,9011.0
41,,,100800.0,2479.0,household_agent_6,418.0,household_agent_8,109.0,1.0,418.0,2480.0
42,,,100900.0,16619.0,household_agent_6,548.0,household_agent_9,109.0,2.0,536.0,16621.0
43,,,100900.0,16619.0,household_agent_6,548.0,household_agent_9,109.0,2.0,12.0,16621.0
