,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 17:09:37.759365,,,,,,,,,
1,Simulation configuration ID,11de6840-31ac-4e21-b0e6-d0541695543f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,7.0,aggregator_agent,103.0,market_agent,0.0,0.0,103.0,7.0
1,,,36.0,1800259.0,aggregator_agent,147.0,market_agent,0.0,0.0,147.0,1800259.0
2,,,1.0,123.0,household_agent_0,146.0,aggregator_agent,0.0,1.0,146.0,124.0
3,,,2.0,123.0,household_agent_1,122.0,aggregator_agent,0.0,1.0,122.0,124.0
4,,,3.0,123.0,household_agent_2,144.0,aggregator_agent,0.0,1.0,144.0,124.0
5,,,4.0,123.0,household_agent_3,183.0,aggregator_agent,0.0,2.0,183.0,125.0
6,,,5.0,123.0,household_agent_4,109.0,aggregator_agent,0.0,2.0,109.0,125.0
7,,,6.0,123.0,household_agent_5,119.0,aggregator_agent,0.0,1.0,119.0,124.0
8,,,7.0,123.0,household_agent_6,164.0,aggregator_agent,0.0,1.0,164.0,124.0
9,,,8.0,123.0,household_agent_7,171.0,aggregator_agent,0.0,2.0,171.0,125.0
10,,,9.0,123.0,household_agent_8,56.0,aggregator_agent,0.0,2.0,56.0,125.0
11,,,10.0,123.0,household_agent_9,134.0,aggregator_agent,0.0,3.0,134.0,126.0
12,,,11.0,123.0,household_agent_10,101.0,aggregator_agent,0.0,3.0,101.0,126.0
13,,,12.0,123.0,household_agent_11,130.0,aggregator_agent,0.0,3.0,130.0,126.0
14,,,13.0,123.0,household_agent_12,146.0,aggregator_agent,0.0,2.0,146.0,125.0
15,,,14.0,123.0,generation_agent_0,153.0,aggregator_agent,0.0,3.0,153.0,126.0
16,,,15.0,123.0,generation_agent_1,69.0,aggregator_agent,0.0,3.0,69.0,126.0
17,,,16.0,123.0,generation_agent_2,71.0,aggregator_agent,0.0,3.0,71.0,126.0
18,,,17.0,123.0,generation_agent_3,164.0,aggregator_agent,0.0,4.0,164.0,127.0
19,,,18.0,223.0,household_agent_0,71.0,aggregator_agent,0.0,1.0,71.0,224.0
20,,,19.0,223.0,household_agent_1,71.0,aggregator_agent,0.0,1.0,71.0,224.0
21,,,20.0,223.0,household_agent_2,50.0,aggregator_agent,0.0,0.0,50.0,223.0
22,,,21.0,223.0,household_agent_3,118.0,aggregator_agent,0.0,1.0,118.0,224.0
23,,,22.0,223.0,household_agent_4,56.0,aggregator_agent,0.0,1.0,56.0,224.0
24,,,23.0,223.0,household_agent_5,60.0,aggregator_agent,0.0,1.0,60.0,224.0
25,,,24.0,223.0,household_agent_6,73.0,aggregator_agent,0.0,1.0,73.0,224.0
26,,,25.0,223.0,household_agent_7,137.0,aggregator_agent,0.0,2.0,137.0,225.0
27,,,26.0,223.0,household_agent_8,147.0,aggregator_agent,0.0,2.0,147.0,225.0
28,,,27.0,223.0,household_agent_9,126.0,aggregator_agent,0.0,2.0,126.0,225.0
29,,,28.0,223.0,household_agent_10,176.0,aggregator_agent,0.0,3.0,176.0,226.0
30,,,29.0,223.0,household_agent_11,56.0,aggregator_agent,0.0,2.0,56.0,225.0
31,,,30.0,223.0,household_agent_12,56.0,aggregator_agent,0.0,2.0,56.0,225.0
32,,,31.0,223.0,generation_agent_0,98.0,aggregator_agent,0.0,3.0,98.0,226.0
33,,,32.0,223.0,generation_agent_1,172.0,aggregator_agent,0.0,3.0,172.0,226.0
34,,,33.0,223.0,generation_agent_2,88.0,aggregator_agent,0.0,3.0,88.0,226.0
35,,,34.0,223.0,generation_agent_3,54.0,aggregator_agent,0.0,3.0,54.0,226.0
36,,,35.0,259.0,market_agent,121.0,aggregator_agent,0.0,0.0,121.0,259.0
37,,,37.0,1800341.0,household_agent_0,106.0,aggregator_agent,0.0,1.0,106.0,1800342.0
38,,,38.0,1800341.0,household_agent_1,142.0,aggregator_agent,0.0,1.0,142.0,1800342.0
