,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 13:01:38.098876,,,,,,,,,
1,Simulation configuration ID,69328e8a-10d8-4c42-b0ae-f888a4eadfce,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,72.0,household_agent_0,43.0,market_agent,0.0,0.0,43.0,72.0
1,,,1.0,72.0,household_agent_1,24.0,market_agent,0.0,1.0,24.0,73.0
2,,,2.0,72.0,household_agent_2,11.0,market_agent,0.0,1.0,11.0,73.0
3,,,3.0,72.0,household_agent_3,19.0,market_agent,0.0,1.0,19.0,73.0
4,,,4.0,72.0,household_agent_4,30.0,market_agent,0.0,1.0,30.0,73.0
5,,,5.0,72.0,household_agent_5,29.0,market_agent,0.0,1.0,29.0,73.0
6,,,6.0,72.0,household_agent_6,30.0,market_agent,0.0,1.0,30.0,73.0
7,,,7.0,72.0,household_agent_7,21.0,market_agent,0.0,1.0,21.0,73.0
8,,,8.0,72.0,household_agent_8,20.0,market_agent,0.0,1.0,20.0,73.0
9,,,9.0,72.0,household_agent_9,31.0,market_agent,0.0,1.0,31.0,73.0
10,,,10.0,72.0,household_agent_10,10.0,market_agent,0.0,1.0,10.0,73.0
11,,,11.0,72.0,household_agent_11,49.0,market_agent,0.0,2.0,49.0,74.0
12,,,12.0,72.0,household_agent_12,8.0,market_agent,0.0,2.0,8.0,74.0
13,,,13.0,72.0,generation_agent_0,44.0,market_agent,0.0,2.0,44.0,74.0
14,,,14.0,72.0,generation_agent_1,40.0,market_agent,0.0,2.0,40.0,74.0
15,,,15.0,72.0,generation_agent_2,20.0,market_agent,0.0,2.0,20.0,74.0
16,,,16.0,72.0,generation_agent_3,27.0,market_agent,0.0,2.0,27.0,74.0
17,,,17.0,1800072.0,household_agent_0,38.0,market_agent,0.0,0.0,38.0,1800072.0
18,,,18.0,1800072.0,household_agent_1,45.0,market_agent,0.0,1.0,45.0,1800073.0
19,,,19.0,1800072.0,household_agent_2,22.0,market_agent,0.0,1.0,22.0,1800073.0
20,,,20.0,1800072.0,household_agent_3,32.0,market_agent,0.0,1.0,32.0,1800073.0
21,,,21.0,1800072.0,household_agent_4,33.0,market_agent,0.0,1.0,33.0,1800073.0
22,,,22.0,1800072.0,household_agent_5,25.0,market_agent,0.0,1.0,25.0,1800073.0
23,,,23.0,1800072.0,household_agent_6,8.0,market_agent,0.0,1.0,8.0,1800073.0
24,,,24.0,1800072.0,household_agent_7,14.0,market_agent,0.0,1.0,14.0,1800073.0
25,,,25.0,1800072.0,household_agent_8,40.0,market_agent,0.0,1.0,40.0,1800073.0
26,,,26.0,1800072.0,household_agent_9,44.0,market_agent,0.0,1.0,44.0,1800073.0
27,,,27.0,1800072.0,household_agent_10,33.0,market_agent,0.0,1.0,33.0,1800073.0
28,,,28.0,1800072.0,household_agent_11,31.0,market_agent,0.0,2.0,31.0,1800074.0
