,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:13:34.595991,,,,,,,,,
1,Simulation configuration ID,ef91a8eb-7568-4a90-ab92-7f7ca9dca8dc,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,16.0,household_agent_0,38.0,market_agent,0.0,0.0,38.0,16.0
1,,,1.0,16.0,household_agent_1,35.0,market_agent,0.0,1.0,35.0,17.0
2,,,2.0,16.0,household_agent_2,13.0,market_agent,0.0,1.0,13.0,17.0
3,,,3.0,16.0,household_agent_3,18.0,market_agent,0.0,1.0,18.0,17.0
4,,,4.0,16.0,household_agent_4,24.0,market_agent,0.0,1.0,24.0,17.0
5,,,5.0,16.0,household_agent_5,16.0,market_agent,0.0,1.0,16.0,17.0
6,,,6.0,16.0,household_agent_6,35.0,market_agent,0.0,1.0,35.0,17.0
7,,,7.0,16.0,household_agent_7,15.0,market_agent,0.0,1.0,15.0,17.0
8,,,8.0,16.0,household_agent_8,12.0,market_agent,0.0,1.0,12.0,17.0
9,,,9.0,16.0,household_agent_9,37.0,market_agent,0.0,1.0,37.0,17.0
10,,,10.0,16.0,household_agent_10,19.0,market_agent,0.0,1.0,19.0,17.0
11,,,11.0,16.0,household_agent_11,8.0,market_agent,0.0,1.0,8.0,17.0
12,,,12.0,16.0,household_agent_12,12.0,market_agent,0.0,1.0,12.0,17.0
13,,,13.0,16.0,generation_agent_0,39.0,market_agent,0.0,2.0,39.0,18.0
14,,,14.0,16.0,generation_agent_1,36.0,market_agent,0.0,2.0,36.0,18.0
15,,,15.0,16.0,generation_agent_2,24.0,market_agent,0.0,2.0,24.0,18.0
16,,,16.0,16.0,generation_agent_3,27.0,market_agent,0.0,2.0,27.0,18.0
17,,,17.0,900016.0,household_agent_0,26.0,market_agent,0.0,0.0,26.0,900016.0
18,,,18.0,900016.0,household_agent_1,44.0,market_agent,0.0,1.0,44.0,900017.0
19,,,19.0,900016.0,household_agent_2,19.0,market_agent,0.0,1.0,19.0,900017.0
20,,,20.0,900016.0,household_agent_3,43.0,market_agent,0.0,1.0,43.0,900017.0
21,,,21.0,900016.0,household_agent_4,43.0,market_agent,0.0,1.0,43.0,900017.0
22,,,22.0,900016.0,household_agent_5,13.0,market_agent,0.0,1.0,13.0,900017.0
23,,,23.0,900016.0,household_agent_6,9.0,market_agent,0.0,1.0,9.0,900017.0
24,,,24.0,900016.0,household_agent_7,28.0,market_agent,0.0,1.0,28.0,900017.0
25,,,25.0,900016.0,household_agent_8,28.0,market_agent,0.0,1.0,28.0,900017.0
26,,,26.0,900016.0,household_agent_9,32.0,market_agent,0.0,1.0,32.0,900017.0
27,,,27.0,900016.0,household_agent_10,11.0,market_agent,0.0,1.0,11.0,900017.0
28,,,28.0,900016.0,household_agent_11,44.0,market_agent,0.0,2.0,44.0,900018.0
29,,,29.0,900016.0,household_agent_12,26.0,market_agent,0.0,2.0,26.0,900018.0
30,,,30.0,900016.0,generation_agent_0,8.0,market_agent,0.0,2.0,8.0,900018.0
31,,,31.0,900016.0,generation_agent_1,50.0,market_agent,0.0,2.0,50.0,900018.0
32,,,32.0,900016.0,generation_agent_2,21.0,market_agent,0.0,2.0,21.0,900018.0
33,,,33.0,900016.0,generation_agent_3,23.0,market_agent,0.0,2.0,23.0,900018.0
34,,,34.0,1800016.0,household_agent_0,49.0,market_agent,0.0,0.0,49.0,1800016.0
35,,,35.0,1800016.0,household_agent_1,49.0,market_agent,0.0,1.0,49.0,1800017.0
36,,,36.0,1800016.0,household_agent_2,42.0,market_agent,0.0,1.0,42.0,1800017.0
37,,,37.0,1800016.0,household_agent_3,19.0,market_agent,0.0,1.0,19.0,1800017.0
38,,,38.0,1800016.0,household_agent_4,17.0,market_agent,0.0,1.0,17.0,1800017.0
39,,,39.0,1800016.0,household_agent_5,49.0,market_agent,0.0,1.0,49.0,1800017.0
40,,,40.0,1800016.0,household_agent_6,18.0,market_agent,0.0,1.0,18.0,1800017.0
41,,,41.0,1800016.0,household_agent_7,20.0,market_agent,0.0,1.0,20.0,1800017.0
42,,,42.0,1800016.0,household_agent_8,26.0,market_agent,0.0,1.0,26.0,1800017.0
43,,,43.0,1800016.0,household_agent_9,38.0,market_agent,0.0,1.0,38.0,1800017.0
44,,,44.0,1800016.0,household_agent_10,19.0,market_agent,0.0,1.0,19.0,1800017.0
45,,,45.0,1800016.0,household_agent_11,36.0,market_agent,0.0,2.0,36.0,1800018.0
46,,,46.0,1800016.0,household_agent_12,19.0,market_agent,0.0,2.0,19.0,1800018.0
47,,,47.0,1800016.0,generation_agent_0,8.0,market_agent,0.0,2.0,8.0,1800018.0
48,,,48.0,1800016.0,generation_agent_1,49.0,market_agent,0.0,2.0,49.0,1800018.0
49,,,49.0,1800016.0,generation_agent_2,8.0,market_agent,0.0,2.0,8.0,1800018.0
50,,,50.0,1800016.0,generation_agent_3,23.0,market_agent,0.0,2.0,23.0,1800018.0
51,,,51.0,2700016.0,household_agent_0,24.0,market_agent,0.0,0.0,24.0,2700016.0
52,,,52.0,2700016.0,household_agent_1,43.0,market_agent,0.0,1.0,43.0,2700017.0
53,,,53.0,2700016.0,household_agent_2,50.0,market_agent,0.0,1.0,50.0,2700017.0
54,,,54.0,2700016.0,household_agent_3,23.0,market_agent,0.0,1.0,23.0,2700017.0
55,,,55.0,2700016.0,household_agent_4,33.0,market_agent,0.0,1.0,33.0,2700017.0
56,,,56.0,2700016.0,household_agent_5,29.0,market_agent,0.0,1.0,29.0,2700017.0
57,,,57.0,2700016.0,household_agent_6,33.0,market_agent,0.0,1.0,33.0,2700017.0
58,,,58.0,2700016.0,household_agent_7,31.0,market_agent,0.0,1.0,31.0,2700017.0
59,,,59.0,2700016.0,household_agent_8,37.0,market_agent,0.0,1.0,37.0,2700017.0
60,,,60.0,2700016.0,household_agent_9,45.0,market_agent,0.0,1.0,45.0,2700017.0
61,,,61.0,2700016.0,household_agent_10,9.0,market_agent,0.0,1.0,9.0,2700017.0
62,,,62.0,2700016.0,household_agent_11,37.0,market_agent,0.0,2.0,37.0,2700018.0
63,,,63.0,2700016.0,household_agent_12,36.0,market_agent,0.0,2.0,36.0,2700018.0
64,,,64.0,2700016.0,generation_agent_0,23.0,market_agent,0.0,2.0,23.0,2700018.0
65,,,65.0,2700016.0,generation_agent_1,40.0,market_agent,0.0,2.0,40.0,2700018.0
66,,,66.0,2700016.0,generation_agent_2,39.0,market_agent,0.0,2.0,39.0,2700018.0
67,,,67.0,2700016.0,generation_agent_3,40.0,market_agent,0.0,2.0,40.0,2700018.0
68,,,100000.0,17.0,market_agent,38.0,household_agent_0,16.0,1.0,38.0,18.0
69,,,100001.0,900031.0,market_agent,26.0,household_agent_0,900016.0,0.0,26.0,900031.0
70,,,100002.0,1800050.0,market_agent,49.0,household_agent_0,1800016.0,0.0,49.0,1800050.0
71,,,100003.0,2700098.0,market_agent,24.0,household_agent_0,2700016.0,0.0,24.0,2700098.0
72,,,100100.0,62.0,market_agent,35.0,household_agent_1,17.0,0.0,35.0,62.0
73,,,100101.0,900034.0,market_agent,44.0,household_agent_1,900017.0,0.0,44.0,900034.0
74,,,100102.0,1800037.0,market_agent,49.0,household_agent_1,1800017.0,0.0,49.0,1800037.0
75,,,100103.0,2700021.0,market_agent,43.0,household_agent_1,2700017.0,0.0,43.0,2700021.0
76,,,100200.0,58.0,market_agent,13.0,household_agent_2,17.0,0.0,13.0,58.0
77,,,100201.0,900071.0,market_agent,19.0,household_agent_2,900017.0,0.0,19.0,900071.0
78,,,100202.0,1800096.0,market_agent,42.0,household_agent_2,1800017.0,0.0,42.0,1800096.0
79,,,100203.0,2700049.0,market_agent,50.0,household_agent_2,2700017.0,0.0,50.0,2700049.0
80,,,100300.0,42.0,market_agent,18.0,household_agent_3,17.0,0.0,18.0,42.0
81,,,100301.0,900070.0,market_agent,43.0,household_agent_3,900017.0,0.0,43.0,900070.0
82,,,100302.0,1800057.0,market_agent,19.0,household_agent_3,1800017.0,0.0,19.0,1800057.0
83,,,100303.0,2700099.0,market_agent,23.0,household_agent_3,2700017.0,0.0,23.0,2700099.0
84,,,100400.0,74.0,market_agent,24.0,household_agent_4,17.0,0.0,24.0,74.0
85,,,100401.0,900056.0,market_agent,43.0,household_agent_4,900017.0,0.0,43.0,900056.0
86,,,100402.0,1800079.0,market_agent,17.0,household_agent_4,1800017.0,0.0,17.0,1800079.0
87,,,100403.0,2700107.0,market_agent,33.0,household_agent_4,2700017.0,0.0,33.0,2700107.0
88,,,100500.0,116.0,market_agent,16.0,household_agent_5,17.0,0.0,16.0,116.0
89,,,100501.0,900114.0,market_agent,13.0,household_agent_5,900017.0,0.0,13.0,900114.0
90,,,100502.0,1800027.0,market_agent,49.0,household_agent_5,1800017.0,0.0,49.0,1800027.0
91,,,100503.0,2700093.0,market_agent,29.0,household_agent_5,2700017.0,0.0,29.0,2700093.0
92,,,100600.0,69.0,market_agent,35.0,household_agent_6,17.0,0.0,35.0,69.0
93,,,100601.0,900084.0,market_agent,9.0,household_agent_6,900017.0,0.0,9.0,900084.0
94,,,100602.0,1800046.0,market_agent,18.0,household_agent_6,1800017.0,0.0,18.0,1800046.0
95,,,100603.0,2700040.0,market_agent,33.0,household_agent_6,2700017.0,0.0,33.0,2700040.0
96,,,100700.0,46.0,market_agent,15.0,household_agent_7,17.0,0.0,15.0,46.0
97,,,100701.0,900023.0,market_agent,28.0,household_agent_7,900017.0,0.0,28.0,900023.0
98,,,100702.0,1800024.0,market_agent,20.0,household_agent_7,1800017.0,0.0,20.0,1800024.0
99,,,100703.0,2700104.0,market_agent,31.0,household_agent_7,2700017.0,0.0,31.0,2700104.0
100,,,100800.0,44.0,market_agent,12.0,household_agent_8,17.0,0.0,12.0,44.0
101,,,100801.0,900096.0,market_agent,28.0,household_agent_8,900017.0,0.0,28.0,900096.0
102,,,100802.0,1800061.0,market_agent,26.0,household_agent_8,1800017.0,0.0,26.0,1800061.0
103,,,100803.0,2700032.0,market_agent,37.0,household_agent_8,2700017.0,0.0,37.0,2700032.0
104,,,100900.0,99.0,market_agent,37.0,household_agent_9,17.0,0.0,37.0,99.0
105,,,100901.0,900049.0,market_agent,32.0,household_agent_9,900017.0,0.0,32.0,900049.0
106,,,100902.0,1800081.0,market_agent,38.0,household_agent_9,1800017.0,0.0,38.0,1800081.0
107,,,100903.0,2700082.0,market_agent,45.0,household_agent_9,2700017.0,0.0,45.0,2700082.0
108,,,101000.0,42.0,market_agent,19.0,household_agent_10,17.0,0.0,19.0,42.0
109,,,101001.0,900067.0,market_agent,11.0,household_agent_10,900017.0,0.0,11.0,900067.0
110,,,101002.0,1800100.0,market_agent,19.0,household_agent_10,1800017.0,0.0,19.0,1800100.0
111,,,101003.0,2700101.0,market_agent,9.0,household_agent_10,2700017.0,0.0,9.0,2700101.0
112,,,101100.0,82.0,market_agent,8.0,household_agent_11,17.0,0.0,8.0,82.0
113,,,101101.0,900029.0,market_agent,44.0,household_agent_11,900018.0,0.0,44.0,900029.0
114,,,101102.0,1800047.0,market_agent,36.0,household_agent_11,1800018.0,0.0,36.0,1800047.0
115,,,101103.0,2700027.0,market_agent,37.0,household_agent_11,2700018.0,0.0,37.0,2700027.0
116,,,101200.0,54.0,market_agent,12.0,household_agent_12,17.0,0.0,12.0,54.0
117,,,101201.0,900089.0,market_agent,26.0,household_agent_12,900018.0,0.0,26.0,900089.0
118,,,101202.0,1800111.0,market_agent,19.0,household_agent_12,1800018.0,0.0,19.0,1800111.0
119,,,101203.0,2700102.0,market_agent,36.0,household_agent_12,2700018.0,0.0,36.0,2700102.0
120,,,101300.0,75.0,market_agent,39.0,generation_agent_0,18.0,0.0,39.0,75.0
121,,,101301.0,900066.0,market_agent,8.0,generation_agent_0,900018.0,0.0,8.0,900066.0
122,,,101302.0,1800036.0,market_agent,8.0,generation_agent_0,1800018.0,0.0,8.0,1800036.0
123,,,101303.0,2700069.0,market_agent,23.0,generation_agent_0,2700018.0,0.0,23.0,2700069.0
124,,,101400.0,105.0,market_agent,36.0,generation_agent_1,18.0,0.0,36.0,105.0
125,,,101401.0,900024.0,market_agent,50.0,generation_agent_1,900018.0,0.0,50.0,900024.0
126,,,101402.0,1800073.0,market_agent,49.0,generation_agent_1,1800018.0,0.0,49.0,1800073.0
127,,,101403.0,2700077.0,market_agent,40.0,generation_agent_1,2700018.0,0.0,40.0,2700077.0
128,,,101500.0,28.0,market_agent,24.0,generation_agent_2,18.0,0.0,24.0,28.0
129,,,101501.0,900060.0,market_agent,21.0,generation_agent_2,900018.0,0.0,21.0,900060.0
130,,,101502.0,1800068.0,market_agent,8.0,generation_agent_2,1800018.0,0.0,8.0,1800068.0
131,,,101503.0,2700057.0,market_agent,39.0,generation_agent_2,2700018.0,0.0,39.0,2700057.0
132,,,101600.0,18.0,market_agent,27.0,generation_agent_3,18.0,900017.0,27.0,900035.0
133,,,101601.0,900035.0,market_agent,23.0,generation_agent_3,900018.0,900017.0,23.0,1800052.0
