,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:43:50.703470,,,,,,,,,
1,Simulation configuration ID,cda5551d-9b44-4670-9355-d358b403bb29,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,39.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,39.0
1,,,1.0,138.0,household_agent_11,1011.0,41.0,aggregator_agent,0.0,41.0,138.0
2,,,246.0,258.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,258.0
3,,,34.0,145.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,146.0
4,,,35.0,145.0,generation_agent_0,1013.0,41.0,household_agent_3,1.0,41.0,146.0
5,,,36.0,145.0,generation_agent_1,1014.0,41.0,household_agent_3,2.0,41.0,147.0
6,,,37.0,145.0,generation_agent_3,1016.0,41.0,household_agent_3,0.0,41.0,145.0
7,,,82.0,235.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,236.0
8,,,83.0,235.0,generation_agent_0,1013.0,41.0,household_agent_3,1.0,41.0,236.0
9,,,84.0,235.0,generation_agent_1,1014.0,41.0,household_agent_3,2.0,41.0,237.0
10,,,85.0,235.0,generation_agent_3,1016.0,41.0,household_agent_3,0.0,41.0,235.0
11,,,130.0,246.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,247.0
12,,,131.0,246.0,generation_agent_0,1013.0,41.0,household_agent_3,1.0,41.0,247.0
13,,,132.0,246.0,generation_agent_1,1014.0,41.0,household_agent_3,2.0,41.0,248.0
14,,,133.0,246.0,generation_agent_3,1016.0,41.0,household_agent_3,0.0,41.0,246.0
15,,,178.0,270.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,271.0
16,,,179.0,270.0,generation_agent_0,1013.0,41.0,household_agent_3,1.0,41.0,271.0
17,,,180.0,270.0,generation_agent_1,1014.0,41.0,household_agent_3,2.0,41.0,272.0
18,,,181.0,270.0,generation_agent_3,1016.0,41.0,household_agent_3,0.0,41.0,270.0
19,,,226.0,334.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,335.0
20,,,227.0,334.0,generation_agent_0,1013.0,41.0,household_agent_3,1.0,41.0,335.0
21,,,228.0,334.0,generation_agent_1,1014.0,41.0,household_agent_3,2.0,41.0,336.0
22,,,229.0,334.0,generation_agent_3,1016.0,41.0,household_agent_3,0.0,41.0,334.0
23,,,38.0,145.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,146.0
24,,,38.0,145.0,household_agent_3,1003.0,41.0,household_agent_2,0.0,41.0,165.0
25,,,39.0,145.0,household_agent_9,1009.0,41.0,household_agent_2,1.0,41.0,146.0
26,,,39.0,145.0,household_agent_9,1009.0,41.0,household_agent_2,0.0,41.0,165.0
27,,,40.0,145.0,generation_agent_1,1014.0,41.0,household_agent_2,1.0,41.0,146.0
28,,,86.0,235.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,236.0
29,,,87.0,235.0,household_agent_9,1009.0,41.0,household_agent_2,1.0,41.0,236.0
30,,,88.0,235.0,generation_agent_1,1014.0,41.0,household_agent_2,1.0,41.0,236.0
31,,,134.0,246.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,247.0
32,,,135.0,246.0,household_agent_9,1009.0,41.0,household_agent_2,1.0,41.0,247.0
33,,,136.0,246.0,generation_agent_1,1014.0,41.0,household_agent_2,1.0,41.0,247.0
34,,,182.0,270.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,271.0
35,,,183.0,270.0,household_agent_9,1009.0,41.0,household_agent_2,1.0,41.0,271.0
36,,,184.0,270.0,generation_agent_1,1014.0,41.0,household_agent_2,1.0,41.0,271.0
37,,,230.0,334.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,335.0
38,,,231.0,334.0,household_agent_9,1009.0,41.0,household_agent_2,1.0,41.0,335.0
39,,,232.0,334.0,generation_agent_1,1014.0,41.0,household_agent_2,1.0,41.0,335.0
40,,,20.0,145.0,household_agent_2,1002.0,41.0,household_agent_9,1.0,41.0,146.0
41,,,21.0,145.0,household_agent_1,1001.0,41.0,household_agent_9,0.0,41.0,145.0
42,,,22.0,145.0,household_agent_5,1005.0,41.0,household_agent_9,1.0,41.0,146.0
43,,,23.0,145.0,household_agent_0,1000.0,41.0,household_agent_9,0.0,41.0,145.0
44,,,24.0,145.0,household_agent_6,1006.0,41.0,household_agent_9,2.0,41.0,147.0
45,,,68.0,235.0,household_agent_2,1002.0,41.0,household_agent_9,1.0,41.0,236.0
46,,,68.0,235.0,household_agent_2,1002.0,41.0,household_agent_9,0.0,41.0,254.0
47,,,69.0,235.0,household_agent_1,1001.0,41.0,household_agent_9,0.0,41.0,235.0
48,,,69.0,235.0,household_agent_1,1001.0,41.0,household_agent_9,0.0,41.0,254.0
49,,,70.0,235.0,household_agent_5,1005.0,41.0,household_agent_9,1.0,41.0,236.0
50,,,71.0,235.0,household_agent_0,1000.0,41.0,household_agent_9,0.0,41.0,235.0
51,,,72.0,235.0,household_agent_6,1006.0,41.0,household_agent_9,2.0,41.0,237.0
52,,,116.0,246.0,household_agent_2,1002.0,41.0,household_agent_9,1.0,41.0,247.0
53,,,117.0,246.0,household_agent_1,1001.0,41.0,household_agent_9,0.0,41.0,246.0
54,,,118.0,246.0,household_agent_5,1005.0,41.0,household_agent_9,1.0,41.0,247.0
55,,,119.0,246.0,household_agent_0,1000.0,41.0,household_agent_9,0.0,41.0,246.0
56,,,120.0,246.0,household_agent_6,1006.0,41.0,household_agent_9,2.0,41.0,248.0
57,,,164.0,270.0,household_agent_2,1002.0,41.0,household_agent_9,1.0,41.0,271.0
58,,,165.0,270.0,household_agent_1,1001.0,41.0,household_agent_9,0.0,41.0,270.0
59,,,166.0,270.0,household_agent_5,1005.0,41.0,household_agent_9,1.0,41.0,271.0
60,,,167.0,270.0,household_agent_0,1000.0,41.0,household_agent_9,0.0,41.0,270.0
61,,,168.0,270.0,household_agent_6,1006.0,41.0,household_agent_9,2.0,41.0,272.0
62,,,212.0,334.0,household_agent_2,1002.0,41.0,household_agent_9,1.0,41.0,335.0
63,,,213.0,334.0,household_agent_1,1001.0,41.0,household_agent_9,0.0,41.0,334.0
64,,,214.0,334.0,household_agent_5,1005.0,41.0,household_agent_9,1.0,41.0,335.0
65,,,215.0,334.0,household_agent_0,1000.0,41.0,household_agent_9,0.0,41.0,334.0
66,,,216.0,334.0,household_agent_6,1006.0,41.0,household_agent_9,2.0,41.0,336.0
