,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 21:39:04.051878,,,,,,,,,
1,Simulation configuration ID,2852bf9d-d1c1-4e99-9843-dd99d9ab291d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,62.0,household_agent_10,1010.0,191.0,control_center_agent,0.0,191.0,62.0
1,,,33.0,151.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,153.0
2,,,34.0,151.0,household_agent_2,1002.0,191.0,household_agent_0,6.0,191.0,157.0
3,,,35.0,151.0,household_agent_3,1003.0,191.0,household_agent_0,8.0,191.0,159.0
4,,,36.0,151.0,household_agent_4,1004.0,191.0,household_agent_0,9.0,191.0,160.0
5,,,37.0,151.0,household_agent_5,1005.0,191.0,household_agent_0,10.0,191.0,161.0
6,,,38.0,151.0,household_agent_6,1006.0,191.0,household_agent_0,12.0,191.0,163.0
7,,,39.0,151.0,household_agent_7,1007.0,191.0,household_agent_0,12.0,191.0,163.0
8,,,40.0,151.0,household_agent_8,1008.0,191.0,household_agent_0,2.0,191.0,153.0
9,,,41.0,151.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,154.0
10,,,42.0,151.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,154.0
11,,,43.0,151.0,household_agent_11,1011.0,191.0,household_agent_0,16.0,191.0,167.0
12,,,44.0,151.0,household_agent_12,1012.0,191.0,household_agent_0,15.0,191.0,166.0
13,,,45.0,151.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,154.0
14,,,46.0,151.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,154.0
15,,,47.0,151.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,155.0
16,,,48.0,151.0,generation_agent_3,1016.0,191.0,household_agent_0,16.0,191.0,167.0
17,,,305.0,205.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,207.0
18,,,306.0,205.0,household_agent_2,1002.0,191.0,household_agent_0,6.0,191.0,211.0
19,,,307.0,205.0,household_agent_3,1003.0,191.0,household_agent_0,8.0,191.0,213.0
20,,,308.0,205.0,household_agent_4,1004.0,191.0,household_agent_0,9.0,191.0,214.0
21,,,309.0,205.0,household_agent_5,1005.0,191.0,household_agent_0,10.0,191.0,215.0
22,,,310.0,205.0,household_agent_6,1006.0,191.0,household_agent_0,12.0,191.0,217.0
23,,,311.0,205.0,household_agent_7,1007.0,191.0,household_agent_0,12.0,191.0,217.0
24,,,312.0,205.0,household_agent_8,1008.0,191.0,household_agent_0,2.0,191.0,207.0
25,,,313.0,205.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,208.0
26,,,314.0,205.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,208.0
27,,,315.0,205.0,household_agent_11,1011.0,191.0,household_agent_0,16.0,191.0,221.0
28,,,316.0,205.0,household_agent_12,1012.0,191.0,household_agent_0,15.0,191.0,220.0
29,,,317.0,205.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,208.0
30,,,318.0,205.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,208.0
31,,,319.0,205.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,209.0
32,,,320.0,205.0,generation_agent_3,1016.0,191.0,household_agent_0,16.0,191.0,221.0
33,,,577.0,233.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,235.0
34,,,578.0,233.0,household_agent_2,1002.0,191.0,household_agent_0,6.0,191.0,239.0
35,,,579.0,233.0,household_agent_3,1003.0,191.0,household_agent_0,8.0,191.0,241.0
36,,,580.0,233.0,household_agent_4,1004.0,191.0,household_agent_0,9.0,191.0,242.0
37,,,581.0,233.0,household_agent_5,1005.0,191.0,household_agent_0,10.0,191.0,243.0
38,,,582.0,233.0,household_agent_6,1006.0,191.0,household_agent_0,12.0,191.0,245.0
39,,,583.0,233.0,household_agent_7,1007.0,191.0,household_agent_0,12.0,191.0,245.0
40,,,584.0,233.0,household_agent_8,1008.0,191.0,household_agent_0,2.0,191.0,235.0
41,,,585.0,233.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,236.0
42,,,586.0,233.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,236.0
43,,,587.0,233.0,household_agent_11,1011.0,191.0,household_agent_0,16.0,191.0,249.0
44,,,588.0,233.0,household_agent_12,1012.0,191.0,household_agent_0,15.0,191.0,248.0
