,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:10:27.263754,,,,,,,,,
1,Simulation configuration ID,736d7913-f767-4fbb-9d5f-473aa9993105,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,9.0,aggregator_agent,365.0,market_agent,0.0,1.0,365.0,10.0
1,,,36.0,300205.0,aggregator_agent,552.0,market_agent,0.0,1.0,536.0,300206.0
2,,,36.0,300205.0,aggregator_agent,552.0,market_agent,0.0,1.0,16.0,300206.0
3,,,72.0,600416.0,aggregator_agent,985.0,market_agent,0.0,1.0,536.0,600417.0
4,,,72.0,600416.0,aggregator_agent,985.0,market_agent,0.0,2.0,449.0,600418.0
5,,,108.0,900628.0,aggregator_agent,923.0,market_agent,0.0,1.0,536.0,900629.0
6,,,108.0,900628.0,aggregator_agent,923.0,market_agent,0.0,2.0,387.0,900630.0
7,,,144.0,1200863.0,aggregator_agent,475.0,market_agent,0.0,1.0,475.0,1200864.0
8,,,180.0,1501027.0,aggregator_agent,623.0,market_agent,0.0,1.0,536.0,1501028.0
9,,,180.0,1501027.0,aggregator_agent,623.0,market_agent,0.0,2.0,87.0,1501029.0
10,,,216.0,1801212.0,aggregator_agent,853.0,market_agent,0.0,1.0,536.0,1801213.0
11,,,216.0,1801212.0,aggregator_agent,853.0,market_agent,0.0,2.0,317.0,1801214.0
12,,,252.0,2101480.0,aggregator_agent,798.0,market_agent,0.0,1.0,536.0,2101481.0
13,,,252.0,2101480.0,aggregator_agent,798.0,market_agent,0.0,2.0,262.0,2101482.0
14,,,288.0,2401711.0,aggregator_agent,971.0,market_agent,0.0,1.0,536.0,2401712.0
15,,,288.0,2401711.0,aggregator_agent,971.0,market_agent,0.0,2.0,435.0,2401713.0
16,,,324.0,2701998.0,aggregator_agent,854.0,market_agent,0.0,1.0,536.0,2701999.0
17,,,324.0,2701998.0,aggregator_agent,854.0,market_agent,0.0,2.0,318.0,2702000.0
