,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 21:08:44.283851,,,,,,,,,
1,Simulation configuration ID,4bf2b751-300c-4939-91e0-b0738d034880,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,93.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,93.0
1,,,1.0,256.0,generation_agent_2,1015.0,41.0,aggregator_agent,0.0,41.0,256.0
2,,,2739.0,674.0,control_center_agent,1018.0,41.0,aggregator_agent,5.0,41.0,679.0
3,,,34.0,208.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,209.0
4,,,35.0,208.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,214.0
5,,,36.0,208.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,215.0
6,,,37.0,208.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,215.0
7,,,38.0,208.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,215.0
8,,,39.0,208.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,216.0
9,,,40.0,208.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3212.0
10,,,41.0,208.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,210.0
11,,,42.0,208.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,210.0
12,,,43.0,208.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,210.0
13,,,44.0,208.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,219.0
14,,,45.0,208.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,218.0
15,,,46.0,208.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,210.0
16,,,47.0,208.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,210.0
17,,,48.0,208.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,210.0
18,,,49.0,208.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3214.0
19,,,306.0,266.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,267.0
20,,,307.0,266.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,272.0
21,,,308.0,266.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,273.0
22,,,309.0,266.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,273.0
23,,,310.0,266.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,273.0
24,,,311.0,266.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,274.0
25,,,312.0,266.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3270.0
26,,,313.0,266.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,268.0
27,,,314.0,266.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,268.0
28,,,315.0,266.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,268.0
29,,,316.0,266.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,277.0
