,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:02:07.864968,,,,,,,,,
1,Simulation configuration ID,a6674025-64df-4e69-a29c-7582a5734728,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,26.0,aggregator_agent,39.0,market_agent,0.0,0.0,39.0,26.0
1,,,36.0,900319.0,aggregator_agent,45.0,market_agent,0.0,0.0,45.0,900319.0
2,,,72.0,1800473.0,aggregator_agent,29.0,market_agent,0.0,0.0,29.0,1800473.0
3,,,108.0,2700630.0,aggregator_agent,19.0,market_agent,0.0,0.0,19.0,2700630.0
4,,,1.0,189.0,household_agent_0,34.0,aggregator_agent,0.0,1.0,34.0,190.0
5,,,2.0,189.0,household_agent_1,33.0,aggregator_agent,0.0,1.0,33.0,190.0
6,,,3.0,189.0,household_agent_2,39.0,aggregator_agent,0.0,0.0,39.0,189.0
7,,,4.0,189.0,household_agent_3,11.0,aggregator_agent,0.0,1.0,11.0,190.0
8,,,5.0,189.0,household_agent_4,18.0,aggregator_agent,0.0,1.0,18.0,190.0
9,,,6.0,189.0,household_agent_5,17.0,aggregator_agent,0.0,1.0,17.0,190.0
10,,,7.0,189.0,household_agent_6,37.0,aggregator_agent,0.0,1.0,37.0,190.0
11,,,8.0,189.0,household_agent_7,20.0,aggregator_agent,0.0,1.0,20.0,190.0
12,,,9.0,189.0,household_agent_8,8.0,aggregator_agent,0.0,1.0,8.0,190.0
13,,,10.0,189.0,household_agent_9,50.0,aggregator_agent,0.0,2.0,50.0,191.0
14,,,11.0,189.0,household_agent_10,13.0,aggregator_agent,0.0,2.0,13.0,191.0
15,,,12.0,189.0,household_agent_11,25.0,aggregator_agent,0.0,2.0,25.0,191.0
16,,,13.0,189.0,household_agent_12,47.0,aggregator_agent,0.0,1.0,47.0,190.0
17,,,14.0,189.0,generation_agent_0,14.0,aggregator_agent,0.0,2.0,14.0,191.0
18,,,15.0,189.0,generation_agent_1,47.0,aggregator_agent,0.0,2.0,47.0,191.0
19,,,16.0,189.0,generation_agent_2,23.0,aggregator_agent,0.0,2.0,23.0,191.0
20,,,17.0,189.0,generation_agent_3,30.0,aggregator_agent,0.0,2.0,30.0,191.0
21,,,18.0,258.0,household_agent_0,47.0,aggregator_agent,0.0,1.0,47.0,259.0
22,,,19.0,258.0,household_agent_1,8.0,aggregator_agent,0.0,1.0,8.0,259.0
23,,,20.0,258.0,household_agent_2,8.0,aggregator_agent,0.0,0.0,8.0,258.0
24,,,21.0,258.0,household_agent_3,29.0,aggregator_agent,0.0,1.0,29.0,259.0
25,,,22.0,258.0,household_agent_4,33.0,aggregator_agent,0.0,1.0,33.0,259.0
26,,,23.0,258.0,household_agent_5,29.0,aggregator_agent,0.0,1.0,29.0,259.0
27,,,24.0,258.0,household_agent_6,17.0,aggregator_agent,0.0,1.0,17.0,259.0
28,,,25.0,258.0,household_agent_7,15.0,aggregator_agent,0.0,1.0,15.0,259.0
29,,,26.0,258.0,household_agent_8,13.0,aggregator_agent,0.0,1.0,13.0,259.0
