,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:51:54.328232,,,,,,,,,
1,Simulation configuration ID,abdddabd-1ccb-40cc-900e-2955f9d356e4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,69.0,grid_operator_agent,68.0,household_agent_0,0.0,0.0,68.0,69.0
1,,,1.0,69.0,grid_operator_agent,164.0,household_agent_1,0.0,1.0,164.0,70.0
2,,,2.0,69.0,grid_operator_agent,105.0,household_agent_2,0.0,1.0,105.0,70.0
3,,,3.0,69.0,grid_operator_agent,80.0,household_agent_3,0.0,1.0,80.0,70.0
4,,,4.0,69.0,grid_operator_agent,55.0,household_agent_4,0.0,1.0,55.0,70.0
5,,,5.0,69.0,grid_operator_agent,126.0,household_agent_5,0.0,1.0,126.0,70.0
6,,,6.0,69.0,grid_operator_agent,175.0,household_agent_6,0.0,2.0,175.0,71.0
7,,,7.0,69.0,grid_operator_agent,85.0,household_agent_7,0.0,1.0,85.0,70.0
8,,,8.0,69.0,grid_operator_agent,172.0,household_agent_8,0.0,2.0,172.0,71.0
9,,,9.0,69.0,grid_operator_agent,162.0,household_agent_9,0.0,2.0,162.0,71.0
10,,,10.0,69.0,grid_operator_agent,94.0,household_agent_10,0.0,2.0,94.0,71.0
11,,,11.0,69.0,grid_operator_agent,191.0,household_agent_11,0.0,2.0,191.0,71.0
12,,,12.0,69.0,grid_operator_agent,65.0,household_agent_12,0.0,2.0,65.0,71.0
