,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:46:00.279828,,,,,,,,,
1,Simulation configuration ID,f6c2555b-2e28-44b9-ac90-783fed492505,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,86.0,household_agent_9,1009.0,41.0,control_center_agent,0.0,41.0,86.0
1,,,34.0,860.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,860.0
2,,,66.0,981.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,981.0
3,,,98.0,1778.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,1778.0
4,,,32.0,860.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,860.0
5,,,33.0,860.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,861.0
6,,,64.0,981.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,981.0
7,,,65.0,981.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,982.0
8,,,96.0,1778.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,1778.0
9,,,97.0,1778.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,1779.0
10,,,29.0,860.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,860.0
11,,,30.0,860.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,861.0
12,,,61.0,981.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,981.0
13,,,62.0,981.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,982.0
14,,,93.0,1778.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,1778.0
15,,,94.0,1778.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,1779.0
16,,,25.0,860.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,860.0
17,,,26.0,860.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,860.0
18,,,57.0,981.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,981.0
19,,,58.0,981.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,981.0
20,,,89.0,1778.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,1778.0
21,,,90.0,1778.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,1778.0
22,,,21.0,860.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,860.0
23,,,22.0,860.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,861.0
24,,,53.0,981.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,981.0
25,,,54.0,981.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,982.0
26,,,85.0,1778.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,1778.0
27,,,86.0,1778.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,1779.0
28,,,17.0,860.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,861.0
29,,,18.0,860.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,860.0
30,,,49.0,981.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,982.0
31,,,50.0,981.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,981.0
32,,,81.0,1778.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,1779.0
33,,,82.0,1778.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,1778.0
34,,,13.0,860.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,860.0
35,,,14.0,860.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,861.0
36,,,45.0,981.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,981.0
37,,,46.0,981.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,982.0
38,,,77.0,1778.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,1778.0
39,,,78.0,1778.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,1779.0
40,,,9.0,860.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,861.0
