,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:59:10.946239,,,,,,,,,
1,Simulation configuration ID,40a8a5a9-4e5d-408d-8f2e-9c715479ba0a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,82.0,household_agent_0,187.0,market_agent,0.0,1.0,187.0,83.0
1,,,1.0,82.0,household_agent_1,163.0,market_agent,0.0,1.0,163.0,83.0
2,,,2.0,82.0,household_agent_2,165.0,market_agent,0.0,1.0,165.0,83.0
3,,,3.0,82.0,household_agent_3,190.0,market_agent,0.0,1.0,190.0,83.0
4,,,4.0,82.0,household_agent_4,99.0,market_agent,0.0,2.0,99.0,84.0
5,,,5.0,82.0,household_agent_5,135.0,market_agent,0.0,2.0,135.0,84.0
6,,,6.0,82.0,household_agent_6,92.0,market_agent,0.0,2.0,92.0,84.0
7,,,7.0,82.0,household_agent_7,98.0,market_agent,0.0,2.0,98.0,84.0
8,,,8.0,82.0,household_agent_8,132.0,market_agent,0.0,2.0,132.0,84.0
9,,,9.0,82.0,household_agent_9,137.0,market_agent,0.0,2.0,137.0,84.0
10,,,10.0,82.0,household_agent_10,86.0,market_agent,0.0,2.0,86.0,84.0
11,,,11.0,82.0,household_agent_11,69.0,market_agent,0.0,3.0,69.0,85.0
12,,,12.0,82.0,household_agent_12,57.0,market_agent,0.0,3.0,57.0,85.0
13,,,13.0,82.0,generation_agent_0,132.0,market_agent,0.0,3.0,132.0,85.0
14,,,14.0,82.0,generation_agent_1,177.0,market_agent,0.0,3.0,177.0,85.0
15,,,15.0,82.0,generation_agent_2,56.0,market_agent,0.0,3.0,56.0,85.0
16,,,16.0,82.0,generation_agent_3,186.0,market_agent,0.0,4.0,186.0,86.0
17,,,17.0,1800082.0,household_agent_0,78.0,market_agent,0.0,1.0,78.0,1800083.0
18,,,18.0,1800082.0,household_agent_1,113.0,market_agent,0.0,1.0,113.0,1800083.0
19,,,19.0,1800082.0,household_agent_2,149.0,market_agent,0.0,1.0,149.0,1800083.0
20,,,20.0,1800082.0,household_agent_3,119.0,market_agent,0.0,1.0,119.0,1800083.0
21,,,21.0,1800082.0,household_agent_4,184.0,market_agent,0.0,1.0,184.0,1800083.0
22,,,22.0,1800082.0,household_agent_5,156.0,market_agent,0.0,2.0,156.0,1800084.0
23,,,23.0,1800082.0,household_agent_6,182.0,market_agent,0.0,2.0,182.0,1800084.0
24,,,24.0,1800082.0,household_agent_7,122.0,market_agent,0.0,2.0,122.0,1800084.0
25,,,25.0,1800082.0,household_agent_8,61.0,market_agent,0.0,2.0,61.0,1800084.0
26,,,26.0,1800082.0,household_agent_9,103.0,market_agent,0.0,2.0,103.0,1800084.0
27,,,27.0,1800082.0,household_agent_10,136.0,market_agent,0.0,2.0,136.0,1800084.0
28,,,28.0,1800082.0,household_agent_11,160.0,market_agent,0.0,3.0,160.0,1800085.0
29,,,29.0,1800082.0,household_agent_12,152.0,market_agent,0.0,3.0,152.0,1800085.0
30,,,30.0,1800082.0,generation_agent_0,95.0,market_agent,0.0,3.0,95.0,1800085.0
31,,,31.0,1800082.0,generation_agent_1,148.0,market_agent,0.0,3.0,148.0,1800085.0
32,,,32.0,1800082.0,generation_agent_2,117.0,market_agent,0.0,3.0,117.0,1800085.0
33,,,33.0,1800082.0,generation_agent_3,142.0,market_agent,0.0,4.0,142.0,1800086.0
34,,,100000.0,120.0,market_agent,187.0,household_agent_0,83.0,0.0,187.0,120.0
35,,,100001.0,1800094.0,market_agent,78.0,household_agent_0,1800083.0,0.0,78.0,1800094.0
36,,,100100.0,83.0,market_agent,163.0,household_agent_1,83.0,1800058.0,163.0,1800141.0
37,,,100200.0,134.0,market_agent,165.0,household_agent_2,83.0,0.0,165.0,134.0
38,,,100201.0,1800170.0,market_agent,149.0,household_agent_2,1800083.0,0.0,149.0,1800170.0
39,,,100300.0,92.0,market_agent,190.0,household_agent_3,83.0,0.0,190.0,92.0
40,,,100301.0,1800156.0,market_agent,119.0,household_agent_3,1800083.0,0.0,119.0,1800156.0
41,,,100400.0,152.0,market_agent,99.0,household_agent_4,84.0,0.0,99.0,152.0
42,,,100401.0,1800153.0,market_agent,184.0,household_agent_4,1800083.0,0.0,184.0,1800153.0
43,,,100500.0,139.0,market_agent,135.0,household_agent_5,84.0,0.0,135.0,139.0
44,,,100501.0,1800095.0,market_agent,156.0,household_agent_5,1800084.0,0.0,156.0,1800095.0
45,,,100600.0,128.0,market_agent,92.0,household_agent_6,84.0,0.0,92.0,128.0
46,,,100601.0,1800108.0,market_agent,182.0,household_agent_6,1800084.0,0.0,182.0,1800108.0
47,,,100700.0,166.0,market_agent,98.0,household_agent_7,84.0,0.0,98.0,166.0
48,,,100701.0,1800114.0,market_agent,122.0,household_agent_7,1800084.0,0.0,122.0,1800114.0
49,,,100800.0,153.0,market_agent,132.0,household_agent_8,84.0,0.0,132.0,153.0
50,,,100801.0,1800103.0,market_agent,61.0,household_agent_8,1800084.0,0.0,61.0,1800103.0
51,,,100900.0,89.0,market_agent,137.0,household_agent_9,84.0,0.0,137.0,89.0
52,,,100901.0,1800170.0,market_agent,103.0,household_agent_9,1800084.0,0.0,103.0,1800170.0
53,,,101000.0,161.0,market_agent,86.0,household_agent_10,84.0,0.0,86.0,161.0
54,,,101001.0,1800122.0,market_agent,136.0,household_agent_10,1800084.0,0.0,136.0,1800122.0
55,,,101100.0,102.0,market_agent,69.0,household_agent_11,85.0,0.0,69.0,102.0
56,,,101101.0,1800178.0,market_agent,160.0,household_agent_11,1800085.0,0.0,160.0,1800178.0
57,,,101200.0,119.0,market_agent,57.0,household_agent_12,85.0,0.0,57.0,119.0
58,,,101201.0,1800120.0,market_agent,152.0,household_agent_12,1800085.0,0.0,152.0,1800120.0
59,,,101300.0,154.0,market_agent,132.0,generation_agent_0,85.0,0.0,132.0,154.0
60,,,101301.0,1800111.0,market_agent,95.0,generation_agent_0,1800085.0,0.0,95.0,1800111.0
61,,,101400.0,173.0,market_agent,177.0,generation_agent_1,85.0,0.0,177.0,173.0
62,,,101401.0,1800091.0,market_agent,148.0,generation_agent_1,1800085.0,0.0,148.0,1800091.0
63,,,101500.0,152.0,market_agent,56.0,generation_agent_2,85.0,0.0,56.0,152.0
64,,,101501.0,1800103.0,market_agent,117.0,generation_agent_2,1800085.0,0.0,117.0,1800103.0
65,,,101600.0,86.0,market_agent,186.0,generation_agent_3,86.0,1800058.0,186.0,1800144.0
