,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:33:54.407938,,,,,,,,,
1,Simulation configuration ID,22db6c8f-0c22-42bc-9b91-3c66bc04f50a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,54.0,generation_agent_0,1013.0,991.0,control_center_agent,1.0,536.0,55.0
1,,,0.0,54.0,generation_agent_0,1013.0,991.0,control_center_agent,2.0,455.0,56.0
2,,,17.0,15681.0,household_agent_5,1005.0,991.0,household_agent_0,5.0,536.0,15686.0
3,,,17.0,15681.0,household_agent_5,1005.0,991.0,household_agent_0,15.0,455.0,15696.0
4,,,17.0,15681.0,household_agent_5,1005.0,991.0,household_agent_0,2.0,536.0,19518.0
5,,,17.0,15681.0,household_agent_5,1005.0,991.0,household_agent_0,5.0,455.0,19521.0
6,,,18.0,15681.0,household_agent_3,1003.0,991.0,household_agent_0,7.0,536.0,15688.0
7,,,18.0,15681.0,household_agent_3,1003.0,991.0,household_agent_0,18.0,455.0,15699.0
8,,,19.0,15681.0,household_agent_6,1006.0,991.0,household_agent_0,9.0,536.0,15690.0
9,,,19.0,15681.0,household_agent_6,1006.0,991.0,household_agent_0,17.0,455.0,15698.0
10,,,20.0,15681.0,household_agent_11,1011.0,991.0,household_agent_0,1.0,536.0,16075.0
11,,,20.0,15681.0,household_agent_11,1011.0,991.0,household_agent_0,2.0,455.0,16076.0
12,,,20.0,15681.0,household_agent_11,1011.0,991.0,household_agent_0,11.0,536.0,15692.0
13,,,20.0,15681.0,household_agent_11,1011.0,991.0,household_agent_0,19.0,455.0,15700.0
14,,,21.0,15681.0,generation_agent_0,1013.0,991.0,household_agent_0,2.0,536.0,15683.0
15,,,21.0,15681.0,generation_agent_0,1013.0,991.0,household_agent_0,6.0,455.0,15687.0
16,,,22.0,15681.0,generation_agent_1,1014.0,991.0,household_agent_0,1.0,536.0,15682.0
17,,,22.0,15681.0,generation_agent_1,1014.0,991.0,household_agent_0,5.0,455.0,15686.0
18,,,23.0,15681.0,generation_agent_2,1015.0,991.0,household_agent_0,3.0,536.0,15684.0
19,,,23.0,15681.0,generation_agent_2,1015.0,991.0,household_agent_0,6.0,455.0,15687.0
20,,,24.0,15681.0,generation_agent_3,1016.0,991.0,household_agent_0,13.0,536.0,15694.0
21,,,24.0,15681.0,generation_agent_3,1016.0,991.0,household_agent_0,21.0,455.0,15702.0
22,,,24.0,15681.0,generation_agent_3,1016.0,991.0,household_agent_0,2.0,536.0,16076.0
23,,,24.0,15681.0,generation_agent_3,1016.0,991.0,household_agent_0,4.0,455.0,16078.0
24,,,25.0,15681.0,household_agent_0,1000.0,991.0,household_agent_5,8.0,536.0,15689.0
25,,,25.0,15681.0,household_agent_0,1000.0,991.0,household_agent_5,16.0,455.0,15697.0
26,,,26.0,15681.0,household_agent_3,1003.0,991.0,household_agent_5,4.0,536.0,15685.0
27,,,26.0,15681.0,household_agent_3,1003.0,991.0,household_agent_5,14.0,455.0,15695.0
28,,,27.0,15681.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,15682.0
29,,,27.0,15681.0,household_agent_6,1006.0,991.0,household_agent_5,5.0,455.0,15686.0
30,,,28.0,15681.0,household_agent_11,1011.0,991.0,household_agent_5,3.0,536.0,15684.0
31,,,28.0,15681.0,household_agent_11,1011.0,991.0,household_agent_5,10.0,455.0,15691.0
32,,,29.0,15681.0,generation_agent_0,1013.0,991.0,household_agent_5,5.0,536.0,15686.0
33,,,29.0,15681.0,generation_agent_0,1013.0,991.0,household_agent_5,15.0,455.0,15696.0
34,,,30.0,15681.0,generation_agent_1,1014.0,991.0,household_agent_5,8.0,536.0,15689.0
35,,,30.0,15681.0,generation_agent_1,1014.0,991.0,household_agent_5,15.0,455.0,15696.0
36,,,31.0,15681.0,generation_agent_2,1015.0,991.0,household_agent_5,10.0,536.0,15691.0
37,,,31.0,15681.0,generation_agent_2,1015.0,991.0,household_agent_5,17.0,455.0,15698.0
38,,,32.0,15681.0,generation_agent_3,1016.0,991.0,household_agent_5,7.0,536.0,15688.0
39,,,32.0,15681.0,generation_agent_3,1016.0,991.0,household_agent_5,15.0,455.0,15696.0
40,,,33.0,15681.0,household_agent_0,1000.0,991.0,household_agent_3,7.0,536.0,15688.0
41,,,33.0,15681.0,household_agent_0,1000.0,991.0,household_agent_3,17.0,455.0,15698.0
42,,,34.0,15681.0,household_agent_5,1005.0,991.0,household_agent_3,3.0,536.0,15684.0
43,,,34.0,15681.0,household_agent_5,1005.0,991.0,household_agent_3,12.0,455.0,15693.0
44,,,35.0,15681.0,household_agent_6,1006.0,991.0,household_agent_3,8.0,536.0,15689.0
45,,,35.0,15681.0,household_agent_6,1006.0,991.0,household_agent_3,14.0,455.0,15695.0
