,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:31:44.042763,,,,,,,,,
1,Simulation configuration ID,d0a3c9db-47c7-4873-a682-bf7932be8c13,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,96.0,household_agent_1,413.0,household_agent_0,0.0,0.0,413.0,96.0
1,,,1.0,144.0,household_agent_0,569.0,household_agent_1,0.0,1.0,536.0,145.0
2,,,1.0,144.0,household_agent_0,569.0,household_agent_1,0.0,1.0,33.0,145.0
3,,,2.0,79.0,household_agent_2,976.0,household_agent_1,0.0,2.0,536.0,81.0
4,,,2.0,79.0,household_agent_2,976.0,household_agent_1,0.0,3.0,440.0,82.0
5,,,3.0,141.0,household_agent_1,221.0,household_agent_2,0.0,1.0,221.0,142.0
6,,,4.0,81.0,household_agent_3,892.0,household_agent_2,0.0,2.0,536.0,83.0
7,,,4.0,81.0,household_agent_3,892.0,household_agent_2,0.0,3.0,356.0,84.0
8,,,5.0,73.0,household_agent_2,236.0,household_agent_3,0.0,1.0,236.0,74.0
9,,,6.0,83.0,household_agent_4,280.0,household_agent_3,0.0,0.0,280.0,83.0
10,,,7.0,135.0,household_agent_3,370.0,household_agent_4,0.0,0.0,370.0,135.0
11,,,8.0,69.0,household_agent_5,380.0,household_agent_4,0.0,1.0,380.0,70.0
12,,,9.0,71.0,household_agent_4,656.0,household_agent_5,0.0,2.0,536.0,73.0
13,,,9.0,71.0,household_agent_4,656.0,household_agent_5,0.0,2.0,120.0,73.0
14,,,10.0,136.0,household_agent_6,217.0,household_agent_5,0.0,0.0,217.0,136.0
15,,,11.0,62.0,household_agent_5,585.0,household_agent_6,0.0,1.0,536.0,63.0
16,,,11.0,62.0,household_agent_5,585.0,household_agent_6,0.0,1.0,49.0,63.0
17,,,12.0,87.0,household_agent_7,264.0,household_agent_6,0.0,2.0,264.0,89.0
18,,,13.0,86.0,household_agent_6,835.0,household_agent_7,0.0,2.0,536.0,88.0
19,,,13.0,86.0,household_agent_6,835.0,household_agent_7,0.0,3.0,299.0,89.0
20,,,14.0,133.0,household_agent_8,756.0,household_agent_7,0.0,2.0,536.0,135.0
21,,,14.0,133.0,household_agent_8,756.0,household_agent_7,0.0,3.0,220.0,136.0
22,,,15.0,106.0,household_agent_7,949.0,household_agent_8,0.0,2.0,536.0,108.0
23,,,15.0,106.0,household_agent_7,949.0,household_agent_8,0.0,3.0,413.0,109.0
24,,,16.0,142.0,household_agent_9,999.0,household_agent_8,0.0,1.0,536.0,143.0
25,,,16.0,142.0,household_agent_9,999.0,household_agent_8,0.0,2.0,463.0,144.0
26,,,17.0,98.0,household_agent_8,546.0,household_agent_9,0.0,1.0,536.0,99.0
27,,,17.0,98.0,household_agent_8,546.0,household_agent_9,0.0,1.0,10.0,99.0
28,,,18.0,72.0,household_agent_10,225.0,household_agent_9,0.0,0.0,225.0,72.0
29,,,19.0,112.0,household_agent_9,481.0,household_agent_10,0.0,1.0,481.0,113.0
30,,,20.0,103.0,household_agent_11,547.0,household_agent_10,0.0,2.0,536.0,105.0
31,,,20.0,103.0,household_agent_11,547.0,household_agent_10,0.0,3.0,11.0,106.0
32,,,21.0,143.0,household_agent_10,379.0,household_agent_11,0.0,1.0,379.0,144.0
33,,,22.0,62.0,household_agent_12,609.0,household_agent_11,0.0,2.0,536.0,64.0
34,,,22.0,62.0,household_agent_12,609.0,household_agent_11,0.0,2.0,73.0,64.0
35,,,23.0,132.0,household_agent_11,961.0,household_agent_12,0.0,2.0,536.0,134.0
36,,,23.0,132.0,household_agent_11,961.0,household_agent_12,0.0,3.0,425.0,135.0
37,,,100001.0,220.0,household_agent_1,569.0,household_agent_0,145.0,1.0,536.0,221.0
38,,,100001.0,220.0,household_agent_1,569.0,household_agent_0,145.0,1.0,33.0,221.0
39,,,100100.0,171.0,household_agent_0,413.0,household_agent_1,96.0,0.0,413.0,171.0
40,,,100101.0,166.0,household_agent_2,221.0,household_agent_1,142.0,1.0,221.0,167.0
41,,,100200.0,123.0,household_agent_3,236.0,household_agent_2,74.0,1.0,236.0,124.0
42,,,100201.0,114.0,household_agent_1,976.0,household_agent_2,81.0,2.0,536.0,116.0
43,,,100201.0,114.0,household_agent_1,976.0,household_agent_2,81.0,3.0,440.0,117.0
44,,,100202.0,115.0,household_agent_1,976.0,household_agent_2,82.0,3.0,536.0,118.0
45,,,100202.0,115.0,household_agent_1,976.0,household_agent_2,82.0,5.0,440.0,120.0
46,,,100300.0,100.0,household_agent_2,892.0,household_agent_3,83.0,2.0,536.0,102.0
47,,,100300.0,100.0,household_agent_2,892.0,household_agent_3,83.0,3.0,356.0,103.0
48,,,100301.0,101.0,household_agent_2,892.0,household_agent_3,84.0,3.0,536.0,104.0
49,,,100301.0,101.0,household_agent_2,892.0,household_agent_3,84.0,5.0,356.0,106.0
50,,,100302.0,180.0,household_agent_4,370.0,household_agent_3,135.0,0.0,370.0,180.0
51,,,100401.0,164.0,household_agent_5,656.0,household_agent_4,73.0,2.0,536.0,166.0
52,,,100401.0,164.0,household_agent_5,656.0,household_agent_4,73.0,3.0,120.0,167.0
53,,,100402.0,167.0,household_agent_3,280.0,household_agent_4,83.0,0.0,280.0,167.0
54,,,100501.0,142.0,household_agent_6,585.0,household_agent_5,63.0,1.0,536.0,143.0
55,,,100501.0,142.0,household_agent_6,585.0,household_agent_5,63.0,1.0,49.0,143.0
56,,,100502.0,167.0,household_agent_4,380.0,household_agent_5,70.0,2.0,380.0,169.0
57,,,100600.0,100.0,household_agent_7,835.0,household_agent_6,88.0,2.0,536.0,102.0
58,,,100600.0,100.0,household_agent_7,835.0,household_agent_6,88.0,3.0,299.0,103.0
59,,,100601.0,101.0,household_agent_7,835.0,household_agent_6,89.0,3.0,536.0,104.0
60,,,100601.0,101.0,household_agent_7,835.0,household_agent_6,89.0,4.0,299.0,105.0
61,,,100602.0,219.0,household_agent_5,217.0,household_agent_6,136.0,0.0,217.0,219.0
62,,,100700.0,108.0,household_agent_6,264.0,household_agent_7,89.0,1.0,264.0,109.0
63,,,100701.0,201.0,household_agent_8,949.0,household_agent_7,108.0,2.0,536.0,203.0
64,,,100701.0,201.0,household_agent_8,949.0,household_agent_7,108.0,3.0,413.0,204.0
65,,,100702.0,202.0,household_agent_8,949.0,household_agent_7,109.0,3.0,536.0,205.0
66,,,100702.0,202.0,household_agent_8,949.0,household_agent_7,109.0,5.0,413.0,207.0
67,,,100801.0,198.0,household_agent_9,546.0,household_agent_8,99.0,1.0,536.0,199.0
68,,,100801.0,198.0,household_agent_9,546.0,household_agent_8,99.0,1.0,10.0,199.0
