,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:14:45.722506,,,,,,,,,
1,Simulation configuration ID,b2253c5b-f524-4cb5-9255-8360a0c936a0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,69.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,70.0
1,,,0.0,69.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,71.0
2,,,1.0,108.0,household_agent_2,1002.0,991.0,aggregator_agent,1.0,536.0,109.0
3,,,1.0,108.0,household_agent_2,1002.0,991.0,aggregator_agent,2.0,455.0,110.0
4,,,69.0,1693.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,1694.0
5,,,69.0,1693.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,1695.0
6,,,10.0,760.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,761.0
7,,,10.0,760.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,762.0
8,,,42.0,1696.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1697.0
9,,,42.0,1696.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,1698.0
10,,,6.0,760.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,761.0
11,,,6.0,760.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,762.0
12,,,7.0,760.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,762.0
13,,,7.0,760.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,766.0
14,,,38.0,1696.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,1697.0
15,,,38.0,1696.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,1698.0
16,,,39.0,1696.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,1698.0
17,,,39.0,1696.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,1702.0
18,,,2.0,906.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,908.0
19,,,2.0,906.0,household_agent_1,1001.0,991.0,household_agent_2,3.0,455.0,909.0
20,,,3.0,906.0,household_agent_3,1003.0,991.0,household_agent_2,2.0,536.0,908.0
21,,,3.0,906.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,455.0,910.0
22,,,4.0,760.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,762.0
23,,,4.0,760.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,765.0
24,,,5.0,760.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,764.0
25,,,5.0,760.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,767.0
26,,,36.0,1696.0,household_agent_1,1001.0,991.0,household_agent_2,3.0,536.0,1699.0
27,,,36.0,1696.0,household_agent_1,1001.0,991.0,household_agent_2,6.0,455.0,1702.0
28,,,37.0,1696.0,household_agent_3,1003.0,991.0,household_agent_2,5.0,536.0,1701.0
29,,,37.0,1696.0,household_agent_3,1003.0,991.0,household_agent_2,8.0,455.0,1704.0
30,,,68.0,904.0,aggregator_agent,1017.0,991.0,household_agent_2,1.0,536.0,905.0
31,,,68.0,904.0,aggregator_agent,1017.0,991.0,household_agent_2,2.0,455.0,906.0
32,,,8.0,760.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,763.0
33,,,8.0,760.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,767.0
34,,,9.0,760.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,761.0
35,,,9.0,760.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,762.0
36,,,40.0,1696.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,1699.0
37,,,40.0,1696.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,1703.0
38,,,41.0,1696.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,1697.0
39,,,41.0,1696.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,1698.0
40,,,11.0,760.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,761.0
41,,,11.0,760.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,762.0
42,,,12.0,760.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,764.0
43,,,12.0,760.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,768.0
44,,,43.0,1696.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,1697.0
