,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:09:48.543363,,,,,,,,,
1,Simulation configuration ID,a4db5ff4-4f3c-4170-bec3-9a405e384104,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,55.0,household_agent_0,247.0,generation_agent_2,0.0,6.0,247.0,61.0
1,,,65.0,55.0,household_agent_1,901.0,generation_agent_2,0.0,6.0,536.0,61.0
2,,,65.0,55.0,household_agent_1,901.0,generation_agent_2,0.0,12.0,365.0,67.0
3,,,66.0,55.0,household_agent_2,665.0,generation_agent_2,0.0,8.0,536.0,63.0
4,,,66.0,55.0,household_agent_2,665.0,generation_agent_2,0.0,12.0,129.0,67.0
5,,,67.0,55.0,household_agent_3,778.0,generation_agent_2,0.0,8.0,536.0,63.0
6,,,67.0,55.0,household_agent_3,778.0,generation_agent_2,0.0,13.0,242.0,68.0
7,,,68.0,55.0,household_agent_4,243.0,generation_agent_2,0.0,8.0,243.0,63.0
8,,,69.0,55.0,household_agent_5,674.0,generation_agent_2,0.0,10.0,536.0,65.0
9,,,69.0,55.0,household_agent_5,674.0,generation_agent_2,0.0,13.0,138.0,68.0
10,,,70.0,55.0,household_agent_6,666.0,generation_agent_2,0.0,10.0,536.0,65.0
11,,,70.0,55.0,household_agent_6,666.0,generation_agent_2,0.0,13.0,130.0,68.0
12,,,71.0,55.0,household_agent_7,613.0,generation_agent_2,0.0,11.0,536.0,66.0
13,,,71.0,55.0,household_agent_7,613.0,generation_agent_2,0.0,13.0,77.0,68.0
