,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:22:21.197861,,,,,,,,,
1,Simulation configuration ID,094940b5-d945-4c72-9731-09c2ad9816e5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,7.0,aggregator_agent,118.0,market_agent,0.0,0.0,118.0,7.0
1,,,1.0,87.0,aggregator_agent,174.0,grid_operator_agent,0.0,0.0,174.0,87.0
2,,,2.0,89.0,aggregator_agent,97.0,household_agent_0,0.0,0.0,97.0,89.0
3,,,3.0,110.0,aggregator_agent,56.0,household_agent_1,0.0,0.0,56.0,110.0
4,,,4.0,132.0,aggregator_agent,198.0,household_agent_2,0.0,0.0,198.0,132.0
5,,,5.0,185.0,aggregator_agent,200.0,household_agent_3,0.0,1.0,200.0,186.0
6,,,6.0,177.0,aggregator_agent,186.0,household_agent_4,0.0,1.0,186.0,178.0
7,,,7.0,164.0,aggregator_agent,110.0,household_agent_5,0.0,0.0,110.0,164.0
8,,,8.0,185.0,aggregator_agent,185.0,household_agent_6,0.0,0.0,185.0,185.0
9,,,9.0,131.0,aggregator_agent,130.0,household_agent_7,0.0,0.0,130.0,131.0
10,,,10.0,145.0,aggregator_agent,65.0,household_agent_8,0.0,0.0,65.0,145.0
11,,,11.0,183.0,aggregator_agent,73.0,household_agent_9,0.0,0.0,73.0,183.0
12,,,12.0,123.0,aggregator_agent,172.0,household_agent_10,0.0,1.0,172.0,124.0
13,,,13.0,116.0,aggregator_agent,68.0,household_agent_11,0.0,0.0,68.0,116.0
14,,,14.0,119.0,aggregator_agent,59.0,household_agent_12,0.0,0.0,59.0,119.0
