,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:51:37.094525,,,,,,,,,
1,Simulation configuration ID,63d282da-f316-49c4-b947-7e3f1b97435e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,54.0,aggregator_agent,181.0,market_agent,0.0,0.0,181.0,54.0
1,,,36.0,1800291.0,aggregator_agent,65.0,market_agent,0.0,0.0,65.0,1800291.0
2,,,1.0,114.0,household_agent_0,158.0,aggregator_agent,0.0,1.0,158.0,115.0
3,,,2.0,114.0,household_agent_1,95.0,aggregator_agent,0.0,1.0,95.0,115.0
4,,,3.0,114.0,household_agent_2,86.0,aggregator_agent,0.0,0.0,86.0,114.0
5,,,4.0,114.0,household_agent_3,65.0,aggregator_agent,0.0,1.0,65.0,115.0
6,,,5.0,114.0,household_agent_4,80.0,aggregator_agent,0.0,2.0,80.0,116.0
7,,,6.0,114.0,household_agent_5,139.0,aggregator_agent,0.0,1.0,139.0,115.0
8,,,7.0,114.0,household_agent_6,87.0,aggregator_agent,0.0,1.0,87.0,115.0
9,,,8.0,114.0,household_agent_7,186.0,aggregator_agent,0.0,2.0,186.0,116.0
10,,,9.0,114.0,household_agent_8,176.0,aggregator_agent,0.0,2.0,176.0,116.0
11,,,10.0,114.0,household_agent_9,147.0,aggregator_agent,0.0,3.0,147.0,117.0
12,,,11.0,114.0,household_agent_10,101.0,aggregator_agent,0.0,3.0,101.0,117.0
13,,,12.0,114.0,household_agent_11,150.0,aggregator_agent,0.0,3.0,150.0,117.0
14,,,13.0,114.0,household_agent_12,81.0,aggregator_agent,0.0,2.0,81.0,116.0
15,,,14.0,114.0,generation_agent_0,127.0,aggregator_agent,0.0,3.0,127.0,117.0
16,,,15.0,114.0,generation_agent_1,122.0,aggregator_agent,0.0,3.0,122.0,117.0
17,,,16.0,114.0,generation_agent_2,123.0,aggregator_agent,0.0,3.0,123.0,117.0
18,,,17.0,114.0,generation_agent_3,128.0,aggregator_agent,0.0,4.0,128.0,118.0
19,,,18.0,197.0,household_agent_0,144.0,aggregator_agent,0.0,1.0,144.0,198.0
20,,,19.0,197.0,household_agent_1,136.0,aggregator_agent,0.0,1.0,136.0,198.0
21,,,20.0,197.0,household_agent_2,116.0,aggregator_agent,0.0,1.0,116.0,198.0
22,,,21.0,197.0,household_agent_3,141.0,aggregator_agent,0.0,2.0,141.0,199.0
23,,,22.0,197.0,household_agent_4,97.0,aggregator_agent,0.0,2.0,97.0,199.0
24,,,23.0,197.0,household_agent_5,78.0,aggregator_agent,0.0,1.0,78.0,198.0
25,,,24.0,197.0,household_agent_6,108.0,aggregator_agent,0.0,1.0,108.0,198.0
26,,,25.0,197.0,household_agent_7,193.0,aggregator_agent,0.0,2.0,193.0,199.0
27,,,26.0,197.0,household_agent_8,124.0,aggregator_agent,0.0,2.0,124.0,199.0
28,,,27.0,197.0,household_agent_9,90.0,aggregator_agent,0.0,3.0,90.0,200.0
29,,,28.0,197.0,household_agent_10,194.0,aggregator_agent,0.0,3.0,194.0,200.0
30,,,29.0,197.0,household_agent_11,58.0,aggregator_agent,0.0,3.0,58.0,200.0
31,,,30.0,197.0,household_agent_12,147.0,aggregator_agent,0.0,2.0,147.0,199.0
32,,,31.0,197.0,generation_agent_0,169.0,aggregator_agent,0.0,3.0,169.0,200.0
33,,,32.0,197.0,generation_agent_1,110.0,aggregator_agent,0.0,3.0,110.0,200.0
34,,,33.0,197.0,generation_agent_2,200.0,aggregator_agent,0.0,4.0,200.0,201.0
35,,,34.0,197.0,generation_agent_3,80.0,aggregator_agent,0.0,4.0,80.0,201.0
36,,,35.0,291.0,market_agent,52.0,aggregator_agent,0.0,0.0,52.0,291.0
37,,,37.0,1800403.0,household_agent_0,167.0,aggregator_agent,0.0,1.0,167.0,1800404.0
38,,,38.0,1800403.0,household_agent_1,71.0,aggregator_agent,0.0,1.0,71.0,1800404.0
39,,,39.0,1800403.0,household_agent_2,91.0,aggregator_agent,0.0,0.0,91.0,1800403.0
40,,,40.0,1800403.0,household_agent_3,156.0,aggregator_agent,0.0,2.0,156.0,1800405.0
41,,,41.0,1800403.0,household_agent_4,158.0,aggregator_agent,0.0,2.0,158.0,1800405.0
42,,,42.0,1800403.0,household_agent_5,123.0,aggregator_agent,0.0,1.0,123.0,1800404.0
43,,,43.0,1800403.0,household_agent_6,88.0,aggregator_agent,0.0,1.0,88.0,1800404.0
44,,,44.0,1800403.0,household_agent_7,116.0,aggregator_agent,0.0,2.0,116.0,1800405.0
