,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:21:28.423078,,,,,,,,,
1,Simulation configuration ID,96507fc3-bb59-46c3-83d7-b6755b502988,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,30.0,household_agent_0,99.0,household_agent_11,0.0,2.0,99.0,32.0
1,,,0.0,30.0,household_agent_0,99.0,household_agent_11,0.0,0.0,80.0,66.0
2,,,1.0,30.0,household_agent_1,50.0,household_agent_11,0.0,2.0,50.0,32.0
3,,,1.0,30.0,household_agent_1,50.0,household_agent_11,0.0,1.0,98.0,67.0
4,,,2.0,30.0,household_agent_2,190.0,household_agent_11,0.0,1.0,190.0,31.0
5,,,2.0,30.0,household_agent_2,190.0,household_agent_11,0.0,0.0,183.0,66.0
6,,,3.0,30.0,household_agent_5,113.0,household_agent_11,0.0,1.0,113.0,31.0
7,,,4.0,30.0,generation_agent_0,197.0,household_agent_11,0.0,4.0,197.0,34.0
8,,,5.0,30.0,generation_agent_1,96.0,household_agent_11,0.0,3.0,96.0,33.0
9,,,6.0,30.0,generation_agent_2,82.0,household_agent_11,0.0,4.0,82.0,34.0
10,,,7.0,30.0,generation_agent_3,139.0,household_agent_11,0.0,1.0,160.0,95.0
11,,,7.0,30.0,generation_agent_3,139.0,household_agent_11,0.0,0.0,139.0,30.0
12,,,8.0,30.0,household_agent_11,144.0,household_agent_0,0.0,2.0,144.0,32.0
13,,,8.0,30.0,household_agent_11,144.0,household_agent_0,0.0,1.0,152.0,95.0
14,,,9.0,30.0,household_agent_1,53.0,household_agent_0,0.0,0.0,53.0,30.0
