,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:02:50.205013,,,,,,,,,
1,Simulation configuration ID,046de521-596c-4588-9ee9-ebc4931e12a1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,41.0,household_agent_0,132.0,household_agent_1,0.0,5.0,132.0,46.0
1,,,65.0,41.0,household_agent_2,147.0,household_agent_1,0.0,6.0,147.0,47.0
2,,,66.0,41.0,household_agent_3,158.0,household_agent_1,0.0,6.0,158.0,47.0
3,,,67.0,41.0,household_agent_4,197.0,household_agent_1,0.0,7.0,197.0,48.0
4,,,68.0,41.0,household_agent_5,133.0,household_agent_1,0.0,7.0,133.0,48.0
5,,,69.0,41.0,household_agent_6,167.0,household_agent_1,0.0,7.0,167.0,48.0
6,,,70.0,41.0,household_agent_7,174.0,household_agent_1,0.0,7.0,174.0,48.0
7,,,71.0,41.0,household_agent_8,174.0,household_agent_1,0.0,6.0,174.0,47.0
8,,,72.0,41.0,household_agent_9,157.0,household_agent_1,0.0,6.0,157.0,47.0
9,,,73.0,41.0,household_agent_10,87.0,household_agent_1,0.0,7.0,87.0,48.0
10,,,74.0,41.0,household_agent_11,189.0,household_agent_1,0.0,8.0,189.0,49.0
11,,,75.0,41.0,household_agent_12,130.0,household_agent_1,0.0,8.0,130.0,49.0
12,,,76.0,41.0,generation_agent_0,109.0,household_agent_1,0.0,7.0,109.0,48.0
13,,,77.0,41.0,generation_agent_1,51.0,household_agent_1,0.0,7.0,51.0,48.0
14,,,78.0,41.0,generation_agent_2,87.0,household_agent_1,0.0,7.0,87.0,48.0
15,,,79.0,41.0,generation_agent_3,134.0,household_agent_1,0.0,8.0,134.0,49.0
16,,,100000.0,29610.0,household_agent_1,132.0,household_agent_0,46.0,0.0,132.0,29610.0
17,,,100200.0,4869.0,household_agent_1,147.0,household_agent_2,47.0,0.0,147.0,4869.0
18,,,100300.0,8095.0,household_agent_1,158.0,household_agent_3,47.0,1.0,158.0,8096.0
19,,,100400.0,5585.0,household_agent_1,197.0,household_agent_4,48.0,1.0,197.0,5586.0
20,,,100500.0,3894.0,household_agent_1,133.0,household_agent_5,48.0,0.0,133.0,3894.0
21,,,100600.0,10663.0,household_agent_1,167.0,household_agent_6,48.0,1.0,167.0,10664.0
22,,,100700.0,28052.0,household_agent_1,174.0,household_agent_7,48.0,1.0,174.0,28053.0
23,,,100800.0,10137.0,household_agent_1,174.0,household_agent_8,47.0,0.0,174.0,10137.0
24,,,100900.0,1183.0,household_agent_1,157.0,household_agent_9,47.0,0.0,157.0,1183.0
25,,,101000.0,25241.0,household_agent_1,87.0,household_agent_10,48.0,0.0,87.0,25241.0
26,,,101100.0,26915.0,household_agent_1,189.0,household_agent_11,49.0,1.0,189.0,26916.0
27,,,101200.0,16528.0,household_agent_1,130.0,household_agent_12,49.0,0.0,130.0,16528.0
28,,,101300.0,26239.0,household_agent_1,109.0,generation_agent_0,48.0,0.0,109.0,26239.0
29,,,101400.0,3799.0,household_agent_1,51.0,generation_agent_1,48.0,0.0,51.0,3799.0
30,,,101500.0,20425.0,household_agent_1,87.0,generation_agent_2,48.0,0.0,87.0,20425.0
31,,,101600.0,13074.0,household_agent_1,134.0,generation_agent_3,49.0,0.0,134.0,13074.0
