,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:39:48.692598,,,,,,,,,
1,Simulation configuration ID,a1e63a10-e748-4b23-a76b-8e347086a22a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,45.0,generation_agent_0,126.0,generation_agent_1,0.0,0.0,126.0,45.0
1,,,1.0,45.0,generation_agent_2,123.0,generation_agent_1,0.0,0.0,123.0,45.0
2,,,101300.0,107.0,generation_agent_1,126.0,generation_agent_0,45.0,0.0,126.0,107.0
3,,,101500.0,89.0,generation_agent_1,123.0,generation_agent_2,45.0,0.0,123.0,89.0
