,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:06:30.664455,,,,,,,,,
1,Simulation configuration ID,43ff5e91-8405-4a4e-8f1a-10271366a4bc,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,48.0,aggregator_agent,42.0,market_agent,0.0,0.0,42.0,48.0
1,,,36.0,900331.0,aggregator_agent,48.0,market_agent,0.0,0.0,48.0,900331.0
2,,,72.0,1800455.0,aggregator_agent,40.0,market_agent,0.0,0.0,40.0,1800455.0
3,,,108.0,2700658.0,aggregator_agent,22.0,market_agent,0.0,0.0,22.0,2700658.0
4,,,1.0,185.0,household_agent_0,35.0,aggregator_agent,0.0,1.0,35.0,186.0
5,,,2.0,185.0,household_agent_1,28.0,aggregator_agent,0.0,1.0,28.0,186.0
6,,,3.0,185.0,household_agent_2,19.0,aggregator_agent,0.0,0.0,19.0,185.0
7,,,4.0,185.0,household_agent_3,22.0,aggregator_agent,0.0,1.0,22.0,186.0
8,,,5.0,185.0,household_agent_4,10.0,aggregator_agent,0.0,1.0,10.0,186.0
9,,,6.0,185.0,household_agent_5,11.0,aggregator_agent,0.0,1.0,11.0,186.0
10,,,7.0,185.0,household_agent_6,9.0,aggregator_agent,0.0,1.0,9.0,186.0
11,,,8.0,185.0,household_agent_7,21.0,aggregator_agent,0.0,1.0,21.0,186.0
12,,,9.0,185.0,household_agent_8,15.0,aggregator_agent,0.0,1.0,15.0,186.0
13,,,10.0,185.0,household_agent_9,22.0,aggregator_agent,0.0,1.0,22.0,186.0
14,,,11.0,185.0,household_agent_10,47.0,aggregator_agent,0.0,2.0,47.0,187.0
15,,,12.0,185.0,household_agent_11,44.0,aggregator_agent,0.0,2.0,44.0,187.0
16,,,13.0,185.0,household_agent_12,46.0,aggregator_agent,0.0,1.0,46.0,186.0
17,,,14.0,185.0,generation_agent_0,12.0,aggregator_agent,0.0,2.0,12.0,187.0
18,,,15.0,185.0,generation_agent_1,24.0,aggregator_agent,0.0,2.0,24.0,187.0
19,,,16.0,185.0,generation_agent_2,41.0,aggregator_agent,0.0,2.0,41.0,187.0
20,,,17.0,185.0,generation_agent_3,36.0,aggregator_agent,0.0,2.0,36.0,187.0
21,,,18.0,284.0,household_agent_0,10.0,aggregator_agent,0.0,1.0,10.0,285.0
22,,,19.0,284.0,household_agent_1,20.0,aggregator_agent,0.0,1.0,20.0,285.0
