,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 06:37:21.673888,,,,,,,,,
1,Simulation configuration ID,d31b9162-0cfa-42df-970a-1822066634eb,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,39.0,household_agent_0,74.0,household_agent_10,0.0,0.0,74.0,39.0
1,,,0.0,39.0,household_agent_0,74.0,household_agent_10,0.0,0.0,58.0,99.0
2,,,0.0,39.0,household_agent_0,74.0,household_agent_10,0.0,0.0,168.0,44.0
3,,,1.0,39.0,household_agent_1,179.0,household_agent_10,0.0,1.0,179.0,40.0
4,,,1.0,39.0,household_agent_1,179.0,household_agent_10,0.0,1.0,118.0,100.0
5,,,1.0,39.0,household_agent_1,179.0,household_agent_10,0.0,1.0,188.0,45.0
6,,,2.0,39.0,household_agent_2,71.0,household_agent_10,0.0,1.0,71.0,40.0
7,,,2.0,39.0,household_agent_2,71.0,household_agent_10,0.0,1.0,87.0,100.0
8,,,3.0,39.0,household_agent_3,60.0,household_agent_10,0.0,1.0,60.0,40.0
9,,,3.0,39.0,household_agent_3,60.0,household_agent_10,0.0,0.0,112.0,99.0
10,,,4.0,39.0,household_agent_4,56.0,household_agent_10,0.0,1.0,56.0,40.0
11,,,5.0,39.0,household_agent_5,93.0,household_agent_10,0.0,2.0,93.0,41.0
12,,,6.0,39.0,household_agent_6,164.0,household_agent_10,0.0,2.0,164.0,41.0
13,,,7.0,39.0,household_agent_7,136.0,household_agent_10,0.0,2.0,136.0,41.0
14,,,8.0,39.0,household_agent_8,68.0,household_agent_10,0.0,1.0,68.0,40.0
15,,,9.0,39.0,household_agent_9,81.0,household_agent_10,0.0,1.0,81.0,40.0
16,,,10.0,39.0,household_agent_11,161.0,household_agent_10,0.0,3.0,161.0,42.0
17,,,11.0,39.0,household_agent_12,117.0,household_agent_10,0.0,3.0,117.0,42.0
18,,,12.0,39.0,generation_agent_0,132.0,household_agent_10,0.0,2.0,132.0,41.0
19,,,13.0,39.0,generation_agent_1,136.0,household_agent_10,0.0,2.0,136.0,41.0
20,,,14.0,39.0,generation_agent_2,148.0,household_agent_10,0.0,2.0,148.0,41.0
21,,,15.0,39.0,generation_agent_3,174.0,household_agent_10,0.0,3.0,174.0,42.0
22,,,100000.0,27248.0,household_agent_10,74.0,household_agent_0,39.0,0.0,74.0,27248.0
23,,,100001.0,15708.0,household_agent_1,58.0,household_agent_0,99.0,0.0,58.0,15708.0
24,,,100100.0,6951.0,household_agent_10,179.0,household_agent_1,40.0,0.0,179.0,6951.0
25,,,100200.0,29292.0,household_agent_10,71.0,household_agent_2,40.0,0.0,71.0,29292.0
26,,,100201.0,9229.0,household_agent_1,118.0,household_agent_2,100.0,0.0,118.0,9229.0
27,,,100300.0,10860.0,household_agent_10,60.0,household_agent_3,40.0,0.0,60.0,10860.0
28,,,100400.0,16925.0,household_agent_10,56.0,household_agent_4,40.0,0.0,56.0,16925.0
29,,,100500.0,2732.0,household_agent_10,93.0,household_agent_5,41.0,0.0,93.0,2732.0
30,,,100501.0,11006.0,household_agent_6,168.0,household_agent_5,44.0,0.0,168.0,11006.0
31,,,100600.0,27081.0,household_agent_10,164.0,household_agent_6,41.0,1.0,164.0,27082.0
32,,,100601.0,23288.0,household_agent_1,87.0,household_agent_6,100.0,0.0,87.0,23288.0
33,,,100700.0,18602.0,household_agent_10,136.0,household_agent_7,41.0,0.0,136.0,18602.0
34,,,100701.0,29465.0,household_agent_6,188.0,household_agent_7,45.0,1.0,188.0,29466.0
35,,,100800.0,20563.0,household_agent_10,68.0,household_agent_8,40.0,0.0,68.0,20563.0
36,,,100900.0,16326.0,household_agent_10,81.0,household_agent_9,40.0,0.0,81.0,16326.0
37,,,101100.0,23193.0,household_agent_10,161.0,household_agent_11,42.0,1.0,161.0,23194.0
38,,,101200.0,19690.0,household_agent_10,117.0,household_agent_12,42.0,0.0,117.0,19690.0
39,,,101300.0,21724.0,household_agent_10,132.0,generation_agent_0,41.0,0.0,132.0,21724.0
40,,,101400.0,4300.0,household_agent_10,136.0,generation_agent_1,41.0,0.0,136.0,4300.0
41,,,101500.0,15093.0,household_agent_10,148.0,generation_agent_2,41.0,0.0,148.0,15093.0
42,,,101501.0,12704.0,household_agent_1,112.0,generation_agent_2,99.0,0.0,112.0,12704.0
43,,,101600.0,18578.0,household_agent_10,174.0,generation_agent_3,42.0,1.0,174.0,18579.0
