,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 21:09:36.541783,,,,,,,,,
1,Simulation configuration ID,5cca9ed4-629d-40b4-bc08-62b309f99b0b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,70.0,household_agent_11,1011.0,41.0,control_center_agent,0.0,41.0,70.0
1,,,33.0,163.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,164.0
2,,,34.0,163.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,169.0
3,,,35.0,163.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,170.0
4,,,36.0,163.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,170.0
5,,,37.0,163.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,170.0
6,,,38.0,163.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,171.0
7,,,39.0,163.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3167.0
8,,,40.0,163.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,165.0
9,,,41.0,163.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,165.0
10,,,42.0,163.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,165.0
11,,,43.0,163.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,174.0
12,,,44.0,163.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,173.0
13,,,45.0,163.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,165.0
14,,,46.0,163.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,165.0
15,,,47.0,163.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,165.0
16,,,48.0,163.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3169.0
17,,,305.0,261.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,262.0
18,,,306.0,261.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,267.0
19,,,307.0,261.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,268.0
20,,,308.0,261.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,268.0
21,,,309.0,261.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,268.0
22,,,310.0,261.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,269.0
23,,,311.0,261.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3265.0
24,,,312.0,261.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,263.0
25,,,313.0,261.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,263.0
26,,,314.0,261.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,263.0
27,,,315.0,261.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,272.0
28,,,316.0,261.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,271.0
29,,,317.0,261.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,263.0
30,,,318.0,261.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,263.0
31,,,319.0,261.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,263.0
32,,,320.0,261.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3267.0
33,,,577.0,312.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,313.0
34,,,578.0,312.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,318.0
35,,,579.0,312.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,319.0
36,,,580.0,312.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,319.0
37,,,581.0,312.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,319.0
38,,,582.0,312.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,320.0
