,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:51:39.140103,,,,,,,,,
1,Simulation configuration ID,ca073467-314e-4037-8e36-32cf84175cac,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,95.0,household_agent_0,951.0,market_agent,0.0,2.0,536.0,97.0
1,,,0.0,95.0,household_agent_0,951.0,market_agent,0.0,9.0,415.0,104.0
2,,,1.0,95.0,household_agent_1,940.0,market_agent,0.0,2.0,536.0,97.0
3,,,1.0,95.0,household_agent_1,940.0,market_agent,0.0,9.0,404.0,104.0
4,,,2.0,95.0,household_agent_2,206.0,market_agent,0.0,2.0,206.0,97.0
5,,,3.0,95.0,household_agent_3,859.0,market_agent,0.0,3.0,536.0,98.0
6,,,3.0,95.0,household_agent_3,859.0,market_agent,0.0,9.0,323.0,104.0
7,,,4.0,95.0,household_agent_4,354.0,market_agent,0.0,3.0,354.0,98.0
8,,,5.0,95.0,household_agent_5,673.0,market_agent,0.0,4.0,536.0,99.0
9,,,5.0,95.0,household_agent_5,673.0,market_agent,0.0,9.0,137.0,104.0
10,,,6.0,95.0,household_agent_6,360.0,market_agent,0.0,4.0,360.0,99.0
11,,,7.0,95.0,household_agent_7,360.0,market_agent,0.0,4.0,360.0,99.0
