,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 17:59:24.553526,,,,,,,,,
1,Simulation configuration ID,8ecdb052-dff2-4e02-b31d-ff5a08e6059c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,10.0,aggregator_agent,665.0,market_agent,0.0,1.0,536.0,11.0
1,,,0.0,10.0,aggregator_agent,665.0,market_agent,0.0,2.0,129.0,12.0
2,,,36.0,300206.0,aggregator_agent,804.0,market_agent,0.0,1.0,536.0,300207.0
3,,,36.0,300206.0,aggregator_agent,804.0,market_agent,0.0,2.0,268.0,300208.0
4,,,72.0,600388.0,aggregator_agent,896.0,market_agent,0.0,1.0,536.0,600389.0
5,,,72.0,600388.0,aggregator_agent,896.0,market_agent,0.0,2.0,360.0,600390.0
6,,,108.0,900611.0,aggregator_agent,385.0,market_agent,0.0,1.0,385.0,900612.0
7,,,144.0,1200847.0,aggregator_agent,557.0,market_agent,0.0,1.0,536.0,1200848.0
8,,,144.0,1200847.0,aggregator_agent,557.0,market_agent,0.0,1.0,21.0,1200848.0
9,,,180.0,1501128.0,aggregator_agent,223.0,market_agent,0.0,0.0,223.0,1501128.0
10,,,216.0,1801370.0,aggregator_agent,744.0,market_agent,0.0,1.0,536.0,1801371.0
11,,,216.0,1801370.0,aggregator_agent,744.0,market_agent,0.0,2.0,208.0,1801372.0
12,,,252.0,2101547.0,aggregator_agent,542.0,market_agent,0.0,1.0,536.0,2101548.0
13,,,252.0,2101547.0,aggregator_agent,542.0,market_agent,0.0,1.0,6.0,2101548.0
14,,,288.0,2401744.0,aggregator_agent,420.0,market_agent,0.0,1.0,420.0,2401745.0
15,,,324.0,2702009.0,aggregator_agent,820.0,market_agent,0.0,1.0,536.0,2702010.0
16,,,324.0,2702009.0,aggregator_agent,820.0,market_agent,0.0,2.0,284.0,2702011.0
17,,,360.0,3002181.0,aggregator_agent,934.0,market_agent,0.0,1.0,536.0,3002182.0
18,,,360.0,3002181.0,aggregator_agent,934.0,market_agent,0.0,2.0,398.0,3002183.0
19,,,396.0,3302339.0,aggregator_agent,951.0,market_agent,0.0,1.0,536.0,3302340.0
20,,,396.0,3302339.0,aggregator_agent,951.0,market_agent,0.0,2.0,415.0,3302341.0
21,,,1.0,123.0,household_agent_0,700.0,aggregator_agent,0.0,3.0,536.0,126.0
22,,,1.0,123.0,household_agent_0,700.0,aggregator_agent,0.0,9.0,164.0,132.0
23,,,2.0,123.0,household_agent_1,931.0,aggregator_agent,0.0,4.0,536.0,127.0
24,,,2.0,123.0,household_agent_1,931.0,aggregator_agent,0.0,10.0,395.0,133.0
25,,,3.0,123.0,household_agent_2,823.0,aggregator_agent,0.0,1.0,536.0,124.0
26,,,3.0,123.0,household_agent_2,823.0,aggregator_agent,0.0,9.0,287.0,132.0
27,,,4.0,123.0,household_agent_3,335.0,aggregator_agent,0.0,4.0,335.0,127.0
28,,,5.0,123.0,household_agent_4,404.0,aggregator_agent,0.0,5.0,404.0,128.0
29,,,6.0,123.0,household_agent_5,537.0,aggregator_agent,0.0,2.0,536.0,125.0
30,,,6.0,123.0,household_agent_5,537.0,aggregator_agent,0.0,9.0,1.0,132.0
31,,,7.0,123.0,household_agent_6,844.0,aggregator_agent,0.0,3.0,536.0,126.0
32,,,7.0,123.0,household_agent_6,844.0,aggregator_agent,0.0,9.0,308.0,132.0
33,,,8.0,123.0,household_agent_7,848.0,aggregator_agent,0.0,5.0,536.0,128.0
34,,,8.0,123.0,household_agent_7,848.0,aggregator_agent,0.0,11.0,312.0,134.0
35,,,9.0,123.0,household_agent_8,426.0,aggregator_agent,0.0,6.0,426.0,129.0
36,,,10.0,123.0,household_agent_9,551.0,aggregator_agent,0.0,7.0,536.0,130.0
37,,,10.0,123.0,household_agent_9,551.0,aggregator_agent,0.0,10.0,15.0,133.0
38,,,11.0,123.0,household_agent_10,754.0,aggregator_agent,0.0,7.0,536.0,130.0
39,,,11.0,123.0,household_agent_10,754.0,aggregator_agent,0.0,11.0,218.0,134.0
40,,,12.0,123.0,household_agent_11,632.0,aggregator_agent,0.0,8.0,536.0,131.0
41,,,12.0,123.0,household_agent_11,632.0,aggregator_agent,0.0,11.0,96.0,134.0
42,,,13.0,123.0,household_agent_12,568.0,aggregator_agent,0.0,5.0,536.0,128.0
43,,,13.0,123.0,household_agent_12,568.0,aggregator_agent,0.0,9.0,32.0,132.0
44,,,14.0,123.0,generation_agent_0,462.0,aggregator_agent,0.0,8.0,462.0,131.0
45,,,15.0,123.0,generation_agent_1,323.0,aggregator_agent,0.0,8.0,323.0,131.0
46,,,16.0,123.0,generation_agent_2,962.0,aggregator_agent,0.0,9.0,536.0,132.0
47,,,16.0,123.0,generation_agent_2,962.0,aggregator_agent,0.0,12.0,426.0,135.0
48,,,17.0,123.0,generation_agent_3,887.0,aggregator_agent,0.0,10.0,536.0,133.0
49,,,17.0,123.0,generation_agent_3,887.0,aggregator_agent,0.0,12.0,351.0,135.0
50,,,18.0,152.0,household_agent_0,720.0,aggregator_agent,0.0,3.0,536.0,155.0
51,,,18.0,152.0,household_agent_0,720.0,aggregator_agent,0.0,9.0,184.0,161.0
52,,,19.0,152.0,household_agent_1,747.0,aggregator_agent,0.0,4.0,536.0,156.0
53,,,19.0,152.0,household_agent_1,747.0,aggregator_agent,0.0,10.0,211.0,162.0
54,,,20.0,152.0,household_agent_2,813.0,aggregator_agent,0.0,1.0,536.0,153.0
55,,,20.0,152.0,household_agent_2,813.0,aggregator_agent,0.0,9.0,277.0,161.0
56,,,21.0,152.0,household_agent_3,390.0,aggregator_agent,0.0,4.0,390.0,156.0
57,,,22.0,152.0,household_agent_4,446.0,aggregator_agent,0.0,5.0,446.0,157.0
