,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
33,,,22.0,884.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,884.0
34,,,23.0,884.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,885.0
35,,,24.0,884.0,generation_agent_0,1013.0,41.0,household_agent_6,1.0,41.0,885.0
36,,,68.0,1417.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,1417.0
37,,,69.0,1417.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,1418.0
38,,,70.0,1417.0,generation_agent_0,1013.0,41.0,household_agent_6,1.0,41.0,1418.0
39,,,37.0,884.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,885.0
40,,,38.0,884.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,885.0
41,,,83.0,1417.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,1418.0
42,,,84.0,1417.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,1418.0
43,,,39.0,884.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,885.0
44,,,40.0,884.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,884.0
45,,,41.0,884.0,generation_agent_1,1014.0,41.0,household_agent_8,0.0,41.0,884.0
46,,,85.0,1417.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,1418.0
47,,,86.0,1417.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,1417.0
48,,,87.0,1417.0,generation_agent_1,1014.0,41.0,household_agent_8,0.0,41.0,1417.0
49,,,31.0,884.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,884.0
50,,,32.0,884.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,884.0
51,,,77.0,1417.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,1417.0
52,,,78.0,1417.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,1417.0
53,,,15.0,884.0,household_agent_1,1001.0,41.0,household_agent_10,0.0,41.0,884.0
54,,,16.0,884.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,884.0
55,,,17.0,884.0,household_agent_11,1011.0,41.0,household_agent_10,2.0,41.0,886.0
56,,,18.0,884.0,household_agent_12,1012.0,41.0,household_agent_10,2.0,41.0,886.0
57,,,61.0,1417.0,household_agent_1,1001.0,41.0,household_agent_10,0.0,41.0,1417.0
58,,,62.0,1417.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,1417.0
59,,,63.0,1417.0,household_agent_11,1011.0,41.0,household_agent_10,2.0,41.0,1419.0
60,,,64.0,1417.0,household_agent_12,1012.0,41.0,household_agent_10,2.0,41.0,1419.0
61,,,10.0,884.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,885.0
62,,,11.0,884.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,885.0
63,,,56.0,1417.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,1418.0
64,,,57.0,1417.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,1418.0
65,,,2.0,474.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,474.0
66,,,3.0,474.0,generation_agent_0,1013.0,41.0,household_agent_12,0.0,41.0,474.0
67,,,4.0,474.0,household_agent_10,1010.0,41.0,household_agent_12,0.0,41.0,474.0
68,,,5.0,474.0,generation_agent_2,1015.0,41.0,household_agent_12,0.0,41.0,474.0
69,,,6.0,884.0,household_agent_11,1011.0,41.0,household_agent_12,1.0,41.0,885.0
70,,,7.0,884.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,885.0
71,,,8.0,884.0,household_agent_10,1010.0,41.0,household_agent_12,2.0,41.0,886.0
72,,,9.0,884.0,generation_agent_2,1015.0,41.0,household_agent_12,1.0,41.0,885.0
73,,,52.0,1417.0,household_agent_11,1011.0,41.0,household_agent_12,1.0,41.0,1418.0
74,,,53.0,1417.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,1418.0
75,,,54.0,1417.0,household_agent_10,1010.0,41.0,household_agent_12,2.0,41.0,1419.0
76,,,55.0,1417.0,generation_agent_2,1015.0,41.0,household_agent_12,1.0,41.0,1418.0
77,,,98.0,1569.0,aggregator_agent,1017.0,41.0,household_agent_12,0.0,41.0,1569.0
78,,,12.0,884.0,household_agent_6,1006.0,41.0,generation_agent_0,1.0,41.0,885.0
79,,,13.0,884.0,household_agent_12,1012.0,41.0,generation_agent_0,1.0,41.0,885.0
80,,,14.0,884.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,884.0
81,,,58.0,1417.0,household_agent_6,1006.0,41.0,generation_agent_0,1.0,41.0,1418.0
82,,,59.0,1417.0,household_agent_12,1012.0,41.0,generation_agent_0,1.0,41.0,1418.0
83,,,60.0,1417.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,1417.0
84,,,25.0,884.0,household_agent_8,1008.0,41.0,generation_agent_1,0.0,41.0,884.0
85,,,26.0,884.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,884.0
86,,,27.0,884.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,884.0
87,,,71.0,1417.0,household_agent_8,1008.0,41.0,generation_agent_1,0.0,41.0,1417.0
88,,,72.0,1417.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,1417.0
89,,,73.0,1417.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,1417.0
90,,,19.0,884.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,884.0
91,,,20.0,884.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,885.0
92,,,21.0,884.0,household_agent_12,1012.0,41.0,generation_agent_2,1.0,41.0,885.0
93,,,65.0,1417.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,1417.0
94,,,66.0,1417.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,1418.0
95,,,67.0,1417.0,household_agent_12,1012.0,41.0,generation_agent_2,1.0,41.0,1418.0
96,,,33.0,884.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,885.0
97,,,34.0,884.0,household_agent_0,1000.0,41.0,generation_agent_3,2.0,41.0,886.0
98,,,79.0,1417.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,1418.0
99,,,80.0,1417.0,household_agent_0,1000.0,41.0,generation_agent_3,2.0,41.0,1419.0
