,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 19:07:20.596731,,,,,,,,,
1,Simulation configuration ID,c65b1cad-ec98-4763-a9d7-c0e2a5a6a81a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,29.0,household_agent_0,169.0,household_agent_6,0.0,1.0,169.0,30.0
1,,,1.0,29.0,household_agent_1,100.0,household_agent_6,0.0,1.0,100.0,30.0
2,,,2.0,29.0,household_agent_2,67.0,household_agent_6,0.0,0.0,67.0,29.0
3,,,3.0,29.0,household_agent_3,120.0,household_agent_6,0.0,1.0,120.0,30.0
4,,,4.0,29.0,household_agent_4,103.0,household_agent_6,0.0,1.0,103.0,30.0
5,,,5.0,29.0,household_agent_5,60.0,household_agent_6,0.0,1.0,60.0,30.0
6,,,6.0,29.0,household_agent_7,121.0,household_agent_6,0.0,2.0,121.0,31.0
7,,,7.0,29.0,household_agent_8,198.0,household_agent_6,0.0,2.0,198.0,31.0
8,,,8.0,29.0,household_agent_9,111.0,household_agent_6,0.0,2.0,111.0,31.0
9,,,9.0,29.0,household_agent_10,58.0,household_agent_6,0.0,2.0,58.0,31.0
10,,,10.0,29.0,household_agent_11,54.0,household_agent_6,0.0,2.0,54.0,31.0
11,,,11.0,29.0,household_agent_12,144.0,household_agent_6,0.0,2.0,144.0,31.0
12,,,12.0,29.0,generation_agent_0,115.0,household_agent_6,0.0,3.0,115.0,32.0
13,,,13.0,29.0,generation_agent_1,117.0,household_agent_6,0.0,3.0,117.0,32.0
14,,,14.0,29.0,generation_agent_2,183.0,household_agent_6,0.0,3.0,183.0,32.0
15,,,15.0,29.0,generation_agent_3,103.0,household_agent_6,0.0,3.0,103.0,32.0
16,,,100000.0,28702.0,household_agent_6,169.0,household_agent_0,30.0,1.0,169.0,28703.0
17,,,100100.0,8417.0,household_agent_6,100.0,household_agent_1,30.0,0.0,100.0,8417.0
18,,,100200.0,15458.0,household_agent_6,67.0,household_agent_2,29.0,0.0,67.0,15458.0
19,,,100300.0,4165.0,household_agent_6,120.0,household_agent_3,30.0,0.0,120.0,4165.0
20,,,100400.0,28196.0,household_agent_6,103.0,household_agent_4,30.0,0.0,103.0,28196.0
21,,,100500.0,25964.0,household_agent_6,60.0,household_agent_5,30.0,0.0,60.0,25964.0
22,,,100700.0,12255.0,household_agent_6,121.0,household_agent_7,31.0,0.0,121.0,12255.0
23,,,100800.0,3174.0,household_agent_6,198.0,household_agent_8,31.0,1.0,198.0,3175.0
24,,,100900.0,10382.0,household_agent_6,111.0,household_agent_9,31.0,0.0,111.0,10382.0
25,,,101000.0,4173.0,household_agent_6,58.0,household_agent_10,31.0,0.0,58.0,4173.0
26,,,101100.0,4271.0,household_agent_6,54.0,household_agent_11,31.0,0.0,54.0,4271.0
27,,,101200.0,14024.0,household_agent_6,144.0,household_agent_12,31.0,0.0,144.0,14024.0
28,,,101300.0,14853.0,household_agent_6,115.0,generation_agent_0,32.0,0.0,115.0,14853.0
29,,,101400.0,26989.0,household_agent_6,117.0,generation_agent_1,32.0,0.0,117.0,26989.0
30,,,101500.0,23258.0,household_agent_6,183.0,generation_agent_2,32.0,1.0,183.0,23259.0
31,,,101600.0,22486.0,household_agent_6,103.0,generation_agent_3,32.0,0.0,103.0,22486.0
