,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:46:31.018350,,,,,,,,,
1,Simulation configuration ID,0292dcd6-37ca-422d-98bb-372ccc662937,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,68.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,68.0
1,,,1.0,173.0,household_agent_8,1008.0,41.0,aggregator_agent,1.0,41.0,174.0
2,,,114.0,215.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,215.0
3,,,8.0,173.0,household_agent_8,1008.0,41.0,household_agent_10,0.0,41.0,173.0
4,,,8.0,173.0,household_agent_8,1008.0,41.0,household_agent_10,0.0,41.0,169.0
5,,,9.0,173.0,generation_agent_3,1016.0,41.0,household_agent_10,0.0,41.0,169.0
6,,,9.0,173.0,generation_agent_3,1016.0,41.0,household_agent_10,1.0,41.0,174.0
7,,,44.0,181.0,household_agent_8,1008.0,41.0,household_agent_10,0.0,41.0,181.0
8,,,45.0,181.0,generation_agent_3,1016.0,41.0,household_agent_10,1.0,41.0,182.0
9,,,80.0,219.0,household_agent_8,1008.0,41.0,household_agent_10,0.0,41.0,219.0
10,,,81.0,219.0,generation_agent_3,1016.0,41.0,household_agent_10,1.0,41.0,220.0
11,,,2.0,114.0,household_agent_10,1010.0,41.0,household_agent_8,0.0,41.0,114.0
12,,,3.0,114.0,household_agent_4,1004.0,41.0,household_agent_8,0.0,41.0,114.0
13,,,4.0,114.0,household_agent_0,1000.0,41.0,household_agent_8,0.0,41.0,114.0
14,,,5.0,173.0,household_agent_10,1010.0,41.0,household_agent_8,0.0,41.0,173.0
15,,,6.0,173.0,household_agent_4,1004.0,41.0,household_agent_8,2.0,41.0,175.0
16,,,7.0,173.0,household_agent_0,1000.0,41.0,household_agent_8,0.0,41.0,173.0
17,,,41.0,181.0,household_agent_10,1010.0,41.0,household_agent_8,0.0,41.0,181.0
18,,,42.0,181.0,household_agent_4,1004.0,41.0,household_agent_8,2.0,41.0,183.0
19,,,43.0,181.0,household_agent_0,1000.0,41.0,household_agent_8,0.0,41.0,181.0
20,,,77.0,219.0,household_agent_10,1010.0,41.0,household_agent_8,0.0,41.0,219.0
21,,,78.0,219.0,household_agent_4,1004.0,41.0,household_agent_8,2.0,41.0,221.0
22,,,79.0,219.0,household_agent_0,1000.0,41.0,household_agent_8,0.0,41.0,219.0
23,,,113.0,120.0,aggregator_agent,1017.0,41.0,household_agent_8,0.0,41.0,120.0
24,,,10.0,173.0,household_agent_8,1008.0,41.0,household_agent_4,1.0,41.0,174.0
25,,,11.0,173.0,household_agent_0,1000.0,41.0,household_agent_4,2.0,41.0,175.0
26,,,12.0,173.0,household_agent_7,1007.0,41.0,household_agent_4,0.0,41.0,173.0
27,,,46.0,181.0,household_agent_8,1008.0,41.0,household_agent_4,1.0,41.0,182.0
