,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:42:07.151569,,,,,,,,,
1,Simulation configuration ID,e7611f42-740e-4950-9f90-30e08be089f2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,113.0,household_agent_1,36.0,household_agent_0,0.0,0.0,36.0,113.0
1,,,1.0,71.0,household_agent_10,23.0,household_agent_0,0.0,0.0,23.0,71.0
2,,,2.0,122.0,household_agent_7,39.0,household_agent_0,0.0,0.0,39.0,122.0
3,,,30.0,1134.0,household_agent_1,48.0,household_agent_0,0.0,0.0,48.0,1134.0
4,,,31.0,1203.0,household_agent_10,43.0,household_agent_0,0.0,0.0,43.0,1203.0
5,,,32.0,1137.0,household_agent_7,25.0,household_agent_0,0.0,0.0,25.0,1137.0
6,,,60.0,2244.0,household_agent_1,21.0,household_agent_0,0.0,0.0,21.0,2244.0
7,,,61.0,2278.0,household_agent_10,27.0,household_agent_0,0.0,0.0,27.0,2278.0
8,,,62.0,2311.0,household_agent_7,25.0,household_agent_0,0.0,0.0,25.0,2311.0
9,,,90.0,3379.0,household_agent_1,34.0,household_agent_0,0.0,0.0,34.0,3379.0
10,,,91.0,3324.0,household_agent_10,19.0,household_agent_0,0.0,0.0,19.0,3324.0
11,,,92.0,3380.0,household_agent_7,11.0,household_agent_0,0.0,0.0,11.0,3380.0
12,,,120.0,4488.0,household_agent_1,47.0,household_agent_0,0.0,0.0,47.0,4488.0
13,,,121.0,4462.0,household_agent_10,41.0,household_agent_0,0.0,0.0,41.0,4462.0
14,,,122.0,4449.0,household_agent_7,40.0,household_agent_0,0.0,0.0,40.0,4449.0
15,,,3.0,67.0,household_agent_0,41.0,household_agent_1,0.0,0.0,41.0,67.0
16,,,4.0,90.0,household_agent_2,18.0,household_agent_1,0.0,0.0,18.0,90.0
17,,,5.0,86.0,household_agent_11,9.0,household_agent_1,0.0,0.0,9.0,86.0
18,,,33.0,1189.0,household_agent_0,48.0,household_agent_1,0.0,0.0,48.0,1189.0
19,,,34.0,1220.0,household_agent_2,37.0,household_agent_1,0.0,0.0,37.0,1220.0
20,,,35.0,1206.0,household_agent_11,19.0,household_agent_1,0.0,0.0,19.0,1206.0
21,,,63.0,2290.0,household_agent_0,49.0,household_agent_1,0.0,0.0,49.0,2290.0
22,,,64.0,2281.0,household_agent_2,48.0,household_agent_1,0.0,0.0,48.0,2281.0
23,,,65.0,2313.0,household_agent_11,12.0,household_agent_1,0.0,0.0,12.0,2313.0
24,,,93.0,3380.0,household_agent_0,27.0,household_agent_1,0.0,0.0,27.0,3380.0
25,,,94.0,3417.0,household_agent_2,22.0,household_agent_1,0.0,0.0,22.0,3417.0
26,,,95.0,3404.0,household_agent_11,10.0,household_agent_1,0.0,0.0,10.0,3404.0
