,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 08:49:37.547889,,,,,,,,,
1,Simulation configuration ID,a5634e82-ef88-43a4-be53-020f8bfc48be,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,75.0,household_agent_0,81.0,household_agent_10,0.0,0.0,81.0,75.0
1,,,1.0,75.0,household_agent_3,144.0,household_agent_10,0.0,0.0,97.0,48.0
2,,,1.0,75.0,household_agent_3,144.0,household_agent_10,0.0,1.0,144.0,76.0
3,,,2.0,75.0,household_agent_4,83.0,household_agent_10,0.0,1.0,83.0,76.0
4,,,2.0,75.0,household_agent_4,83.0,household_agent_10,0.0,1.0,168.0,49.0
5,,,3.0,75.0,household_agent_12,115.0,household_agent_10,0.0,1.0,115.0,76.0
6,,,4.0,75.0,generation_agent_0,98.0,household_agent_10,0.0,0.0,98.0,75.0
7,,,5.0,75.0,generation_agent_1,140.0,household_agent_10,0.0,0.0,140.0,75.0
8,,,6.0,75.0,generation_agent_2,89.0,household_agent_10,0.0,1.0,89.0,76.0
9,,,7.0,75.0,generation_agent_3,126.0,household_agent_10,0.0,2.0,126.0,77.0
10,,,100000.0,265.0,household_agent_10,81.0,household_agent_0,75.0,0.0,81.0,265.0
11,,,100300.0,436.0,household_agent_10,144.0,household_agent_3,76.0,0.0,144.0,436.0
12,,,100400.0,603.0,household_agent_10,83.0,household_agent_4,76.0,0.0,83.0,603.0
13,,,101200.0,397.0,household_agent_10,115.0,household_agent_12,76.0,0.0,115.0,397.0
14,,,101300.0,1073.0,household_agent_10,98.0,generation_agent_0,75.0,0.0,98.0,1073.0
15,,,101400.0,197.0,household_agent_10,140.0,generation_agent_1,75.0,0.0,140.0,197.0
16,,,101500.0,719.0,household_agent_10,89.0,generation_agent_2,76.0,0.0,89.0,719.0
17,,,101601.0,1005.0,household_agent_10,126.0,generation_agent_3,77.0,0.0,126.0,1005.0
