,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:13:06.833976,,,,,,,,,
1,Simulation configuration ID,05a7a4aa-3ada-44f1-902e-47d25d446406,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,51.0,household_agent_9,1009.0,191.0,control_center_agent,0.0,191.0,51.0
1,,,33.0,128.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,130.0
2,,,34.0,128.0,household_agent_2,1002.0,191.0,household_agent_0,6.0,191.0,134.0
3,,,35.0,128.0,household_agent_3,1003.0,191.0,household_agent_0,8.0,191.0,136.0
4,,,36.0,128.0,household_agent_4,1004.0,191.0,household_agent_0,9.0,191.0,137.0
5,,,37.0,128.0,household_agent_5,1005.0,191.0,household_agent_0,10.0,191.0,138.0
6,,,38.0,128.0,household_agent_6,1006.0,191.0,household_agent_0,12.0,191.0,140.0
7,,,39.0,128.0,household_agent_7,1007.0,191.0,household_agent_0,12.0,191.0,140.0
8,,,40.0,128.0,household_agent_8,1008.0,191.0,household_agent_0,2.0,191.0,130.0
9,,,41.0,128.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,131.0
10,,,42.0,128.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,131.0
11,,,43.0,128.0,household_agent_11,1011.0,191.0,household_agent_0,16.0,191.0,144.0
12,,,44.0,128.0,household_agent_12,1012.0,191.0,household_agent_0,15.0,191.0,143.0
13,,,45.0,128.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,131.0
14,,,46.0,128.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,131.0
15,,,47.0,128.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,132.0
16,,,48.0,128.0,generation_agent_3,1016.0,191.0,household_agent_0,16.0,191.0,144.0
17,,,305.0,212.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,214.0
18,,,306.0,212.0,household_agent_2,1002.0,191.0,household_agent_0,6.0,191.0,218.0
19,,,307.0,212.0,household_agent_3,1003.0,191.0,household_agent_0,8.0,191.0,220.0
20,,,308.0,212.0,household_agent_4,1004.0,191.0,household_agent_0,9.0,191.0,221.0
21,,,309.0,212.0,household_agent_5,1005.0,191.0,household_agent_0,10.0,191.0,222.0
22,,,310.0,212.0,household_agent_6,1006.0,191.0,household_agent_0,12.0,191.0,224.0
23,,,311.0,212.0,household_agent_7,1007.0,191.0,household_agent_0,12.0,191.0,224.0
24,,,312.0,212.0,household_agent_8,1008.0,191.0,household_agent_0,2.0,191.0,214.0
25,,,313.0,212.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,215.0
26,,,314.0,212.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,215.0
27,,,315.0,212.0,household_agent_11,1011.0,191.0,household_agent_0,16.0,191.0,228.0
28,,,316.0,212.0,household_agent_12,1012.0,191.0,household_agent_0,15.0,191.0,227.0
29,,,317.0,212.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,215.0
30,,,318.0,212.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,215.0
31,,,319.0,212.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,216.0
32,,,320.0,212.0,generation_agent_3,1016.0,191.0,household_agent_0,16.0,191.0,228.0
33,,,577.0,244.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,246.0
34,,,578.0,244.0,household_agent_2,1002.0,191.0,household_agent_0,6.0,191.0,250.0
35,,,579.0,244.0,household_agent_3,1003.0,191.0,household_agent_0,8.0,191.0,252.0
36,,,580.0,244.0,household_agent_4,1004.0,191.0,household_agent_0,9.0,191.0,253.0
37,,,581.0,244.0,household_agent_5,1005.0,191.0,household_agent_0,10.0,191.0,254.0
38,,,582.0,244.0,household_agent_6,1006.0,191.0,household_agent_0,12.0,191.0,256.0
39,,,583.0,244.0,household_agent_7,1007.0,191.0,household_agent_0,12.0,191.0,256.0
40,,,584.0,244.0,household_agent_8,1008.0,191.0,household_agent_0,2.0,191.0,246.0
41,,,585.0,244.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,247.0
42,,,586.0,244.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,247.0
43,,,587.0,244.0,household_agent_11,1011.0,191.0,household_agent_0,16.0,191.0,260.0
44,,,588.0,244.0,household_agent_12,1012.0,191.0,household_agent_0,15.0,191.0,259.0
45,,,589.0,244.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,247.0
46,,,590.0,244.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,247.0
47,,,591.0,244.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,248.0
48,,,592.0,244.0,generation_agent_3,1016.0,191.0,household_agent_0,16.0,191.0,260.0
49,,,849.0,259.0,household_agent_1,1001.0,191.0,household_agent_0,1.0,191.0,260.0
50,,,850.0,259.0,household_agent_2,1002.0,191.0,household_agent_0,15.0,191.0,274.0
51,,,851.0,259.0,household_agent_3,1003.0,191.0,household_agent_0,20.0,191.0,279.0
52,,,852.0,259.0,household_agent_4,1004.0,191.0,household_agent_0,21.0,191.0,280.0
53,,,853.0,259.0,household_agent_5,1005.0,191.0,household_agent_0,18.0,191.0,277.0
54,,,854.0,259.0,household_agent_6,1006.0,191.0,household_agent_0,19.0,191.0,278.0
55,,,855.0,259.0,household_agent_7,1007.0,191.0,household_agent_0,23.0,191.0,282.0
56,,,856.0,259.0,household_agent_8,1008.0,191.0,household_agent_0,2.0,191.0,261.0
57,,,857.0,259.0,household_agent_9,1009.0,191.0,household_agent_0,2.0,191.0,261.0
58,,,858.0,259.0,household_agent_10,1010.0,191.0,household_agent_0,2.0,191.0,261.0
59,,,859.0,259.0,household_agent_11,1011.0,191.0,household_agent_0,26.0,191.0,285.0
60,,,860.0,259.0,household_agent_12,1012.0,191.0,household_agent_0,22.0,191.0,281.0
61,,,861.0,259.0,generation_agent_0,1013.0,191.0,household_agent_0,1.0,191.0,260.0
62,,,862.0,259.0,generation_agent_1,1014.0,191.0,household_agent_0,1.0,191.0,260.0
63,,,863.0,259.0,generation_agent_2,1015.0,191.0,household_agent_0,2.0,191.0,261.0
64,,,864.0,259.0,generation_agent_3,1016.0,191.0,household_agent_0,30.0,191.0,289.0
65,,,1121.0,265.0,household_agent_1,1001.0,191.0,household_agent_0,1.0,191.0,266.0
66,,,1122.0,265.0,household_agent_2,1002.0,191.0,household_agent_0,66.0,191.0,331.0
67,,,1123.0,265.0,household_agent_3,1003.0,191.0,household_agent_0,68.0,191.0,333.0
68,,,1124.0,265.0,household_agent_4,1004.0,191.0,household_agent_0,27.0,191.0,292.0
69,,,1125.0,265.0,household_agent_5,1005.0,191.0,household_agent_0,70.0,191.0,335.0
70,,,1126.0,265.0,household_agent_6,1006.0,191.0,household_agent_0,23.0,191.0,288.0
71,,,1127.0,265.0,household_agent_7,1007.0,191.0,household_agent_0,72.0,191.0,337.0
72,,,1128.0,265.0,household_agent_8,1008.0,191.0,household_agent_0,1.0,191.0,266.0
73,,,1129.0,265.0,household_agent_9,1009.0,191.0,household_agent_0,2.0,191.0,267.0
74,,,1130.0,265.0,household_agent_10,1010.0,191.0,household_agent_0,1.0,191.0,266.0
75,,,1131.0,265.0,household_agent_11,1011.0,191.0,household_agent_0,29.0,191.0,294.0
76,,,1132.0,265.0,household_agent_12,1012.0,191.0,household_agent_0,75.0,191.0,340.0
77,,,1133.0,265.0,generation_agent_0,1013.0,191.0,household_agent_0,2.0,191.0,267.0
78,,,1134.0,265.0,generation_agent_1,1014.0,191.0,household_agent_0,2.0,191.0,267.0
79,,,1135.0,265.0,generation_agent_2,1015.0,191.0,household_agent_0,2.0,191.0,267.0
80,,,1136.0,265.0,generation_agent_3,1016.0,191.0,household_agent_0,76.0,191.0,341.0
81,,,1393.0,325.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,327.0
82,,,1394.0,325.0,household_agent_2,1002.0,191.0,household_agent_0,58.0,191.0,383.0
83,,,1395.0,325.0,household_agent_3,1003.0,191.0,household_agent_0,60.0,191.0,385.0
84,,,1396.0,325.0,household_agent_4,1004.0,191.0,household_agent_0,9.0,191.0,334.0
85,,,1397.0,325.0,household_agent_5,1005.0,191.0,household_agent_0,62.0,191.0,387.0
86,,,1398.0,325.0,household_agent_6,1006.0,191.0,household_agent_0,12.0,191.0,337.0
87,,,1399.0,325.0,household_agent_7,1007.0,191.0,household_agent_0,64.0,191.0,389.0
88,,,1400.0,325.0,household_agent_8,1008.0,191.0,household_agent_0,2.0,191.0,327.0
89,,,1401.0,325.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,328.0
90,,,1402.0,325.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,328.0
91,,,1403.0,325.0,household_agent_11,1011.0,191.0,household_agent_0,16.0,191.0,341.0
92,,,1404.0,325.0,household_agent_12,1012.0,191.0,household_agent_0,67.0,191.0,392.0
93,,,1405.0,325.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,328.0
94,,,1406.0,325.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,328.0
95,,,1407.0,325.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,329.0
