,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:00:28.978162,,,,,,,,,
1,Simulation configuration ID,c1682acd-e2bc-486a-93f9-a88f5e4e3df6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,66.0,household_agent_1,20.0,household_agent_0,0.0,0.0,20.0,66.0
1,,,1.0,47.0,household_agent_2,26.0,household_agent_0,0.0,0.0,26.0,47.0
2,,,2.0,50.0,household_agent_3,19.0,household_agent_0,0.0,0.0,19.0,50.0
3,,,3.0,68.0,household_agent_4,14.0,household_agent_0,0.0,0.0,14.0,68.0
4,,,4.0,13.0,household_agent_5,19.0,household_agent_0,0.0,0.0,19.0,13.0
5,,,5.0,36.0,household_agent_6,35.0,household_agent_0,0.0,0.0,35.0,36.0
6,,,6.0,95.0,household_agent_7,8.0,household_agent_0,0.0,0.0,8.0,95.0
7,,,7.0,55.0,household_agent_8,35.0,household_agent_0,0.0,0.0,35.0,55.0
8,,,8.0,78.0,household_agent_9,48.0,household_agent_0,0.0,0.0,48.0,78.0
9,,,9.0,15.0,household_agent_10,31.0,household_agent_0,0.0,0.0,31.0,15.0
10,,,10.0,79.0,household_agent_11,24.0,household_agent_0,0.0,0.0,24.0,79.0
11,,,11.0,22.0,household_agent_12,21.0,household_agent_0,0.0,0.0,21.0,22.0
12,,,12.0,80.0,household_agent_0,26.0,household_agent_1,0.0,0.0,26.0,80.0
13,,,13.0,59.0,household_agent_2,29.0,household_agent_1,0.0,0.0,29.0,59.0
14,,,14.0,43.0,household_agent_3,14.0,household_agent_1,0.0,0.0,14.0,43.0
15,,,15.0,19.0,household_agent_4,26.0,household_agent_1,0.0,0.0,26.0,19.0
16,,,16.0,78.0,household_agent_5,30.0,household_agent_1,0.0,0.0,30.0,78.0
17,,,17.0,26.0,household_agent_6,15.0,household_agent_1,0.0,0.0,15.0,26.0
18,,,18.0,45.0,household_agent_7,31.0,household_agent_1,0.0,0.0,31.0,45.0
19,,,19.0,38.0,household_agent_8,20.0,household_agent_1,0.0,0.0,20.0,38.0
20,,,20.0,103.0,household_agent_9,10.0,household_agent_1,0.0,0.0,10.0,103.0
21,,,21.0,70.0,household_agent_10,8.0,household_agent_1,0.0,0.0,8.0,70.0
22,,,22.0,90.0,household_agent_11,20.0,household_agent_1,0.0,0.0,20.0,90.0
23,,,23.0,84.0,household_agent_12,29.0,household_agent_1,0.0,0.0,29.0,84.0
24,,,24.0,87.0,household_agent_0,32.0,household_agent_2,0.0,0.0,32.0,87.0
25,,,25.0,107.0,household_agent_1,34.0,household_agent_2,0.0,0.0,34.0,107.0
26,,,26.0,63.0,household_agent_3,15.0,household_agent_2,0.0,0.0,15.0,63.0
27,,,27.0,18.0,household_agent_4,35.0,household_agent_2,0.0,0.0,35.0,18.0
28,,,28.0,66.0,household_agent_5,31.0,household_agent_2,0.0,0.0,31.0,66.0
29,,,29.0,36.0,household_agent_6,26.0,household_agent_2,0.0,0.0,26.0,36.0
30,,,30.0,67.0,household_agent_7,49.0,household_agent_2,0.0,0.0,49.0,67.0
31,,,31.0,94.0,household_agent_8,17.0,household_agent_2,0.0,0.0,17.0,94.0
32,,,32.0,86.0,household_agent_9,27.0,household_agent_2,0.0,0.0,27.0,86.0
33,,,33.0,70.0,household_agent_10,50.0,household_agent_2,0.0,0.0,50.0,70.0
34,,,34.0,48.0,household_agent_11,42.0,household_agent_2,0.0,0.0,42.0,48.0
35,,,35.0,24.0,household_agent_12,36.0,household_agent_2,0.0,0.0,36.0,24.0
36,,,36.0,91.0,household_agent_0,41.0,household_agent_3,0.0,0.0,41.0,91.0
37,,,37.0,71.0,household_agent_1,25.0,household_agent_3,0.0,0.0,25.0,71.0
38,,,38.0,36.0,household_agent_2,15.0,household_agent_3,0.0,0.0,15.0,36.0
39,,,39.0,40.0,household_agent_4,39.0,household_agent_3,0.0,0.0,39.0,40.0
40,,,40.0,63.0,household_agent_5,14.0,household_agent_3,0.0,0.0,14.0,63.0
41,,,41.0,92.0,household_agent_6,40.0,household_agent_3,0.0,0.0,40.0,92.0
42,,,42.0,43.0,household_agent_7,17.0,household_agent_3,0.0,0.0,17.0,43.0
43,,,43.0,76.0,household_agent_8,49.0,household_agent_3,0.0,0.0,49.0,76.0
44,,,44.0,52.0,household_agent_9,32.0,household_agent_3,0.0,0.0,32.0,52.0
45,,,45.0,96.0,household_agent_10,16.0,household_agent_3,0.0,0.0,16.0,96.0
46,,,46.0,72.0,household_agent_11,16.0,household_agent_3,0.0,0.0,16.0,72.0
47,,,47.0,99.0,household_agent_12,21.0,household_agent_3,0.0,0.0,21.0,99.0
48,,,48.0,42.0,household_agent_0,20.0,household_agent_4,0.0,0.0,20.0,42.0
