,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:14:40.166436,,,,,,,,,
1,Simulation configuration ID,a977c035-5714-4273-85b8-332b39221dc5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,12.0,54.0,household_agent_5,810.0,household_agent_3,0.0,2.0,536.0,56.0
1,,,12.0,54.0,household_agent_5,810.0,household_agent_3,0.0,4.0,274.0,58.0
2,,,13.0,54.0,household_agent_1,750.0,household_agent_3,0.0,3.0,536.0,57.0
3,,,13.0,54.0,household_agent_1,750.0,household_agent_3,0.0,4.0,214.0,58.0
4,,,14.0,54.0,generation_agent_1,728.0,household_agent_3,0.0,3.0,536.0,57.0
5,,,14.0,54.0,generation_agent_1,728.0,household_agent_3,0.0,4.0,192.0,58.0
6,,,100500.0,89.0,household_agent_3,810.0,household_agent_5,56.0,2.0,536.0,91.0
7,,,100500.0,89.0,household_agent_3,810.0,household_agent_5,56.0,3.0,274.0,92.0
8,,,100501.0,91.0,household_agent_3,810.0,household_agent_5,58.0,2.0,536.0,93.0
9,,,100501.0,91.0,household_agent_3,810.0,household_agent_5,58.0,3.0,274.0,94.0
10,,,100100.0,61.0,household_agent_3,750.0,household_agent_1,57.0,2.0,536.0,63.0
11,,,100100.0,61.0,household_agent_3,750.0,household_agent_1,57.0,3.0,214.0,64.0
12,,,100101.0,62.0,household_agent_3,750.0,household_agent_1,58.0,3.0,536.0,65.0
13,,,100101.0,62.0,household_agent_3,750.0,household_agent_1,58.0,4.0,214.0,66.0
14,,,101400.0,61.0,household_agent_3,728.0,generation_agent_1,57.0,2.0,536.0,63.0
15,,,101400.0,61.0,household_agent_3,728.0,generation_agent_1,57.0,3.0,192.0,64.0
16,,,101401.0,62.0,household_agent_3,728.0,generation_agent_1,58.0,4.0,536.0,66.0
17,,,101401.0,62.0,household_agent_3,728.0,generation_agent_1,58.0,5.0,192.0,67.0
