,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:07:19.849184,,,,,,,,,
1,Simulation configuration ID,7927fdee-4c63-40cd-877a-5d6526c9a0cf,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,32.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,33.0
1,,,0.0,32.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,34.0
2,,,1.0,107.0,generation_agent_0,1013.0,991.0,aggregator_agent,2.0,536.0,109.0
3,,,1.0,107.0,generation_agent_0,1013.0,991.0,aggregator_agent,3.0,455.0,110.0
4,,,755.0,667.0,control_center_agent,1018.0,991.0,aggregator_agent,5.0,536.0,672.0
5,,,755.0,667.0,control_center_agent,1018.0,991.0,aggregator_agent,9.0,455.0,676.0
6,,,35.0,92.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,93.0
7,,,35.0,92.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,94.0
8,,,36.0,92.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,97.0
9,,,36.0,92.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,104.0
10,,,37.0,92.0,household_agent_9,1009.0,991.0,household_agent_0,2.0,536.0,94.0
11,,,37.0,92.0,household_agent_9,1009.0,991.0,household_agent_0,3.0,455.0,95.0
12,,,79.0,166.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,167.0
13,,,79.0,166.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,168.0
14,,,80.0,166.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,171.0
15,,,80.0,166.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,178.0
16,,,81.0,166.0,household_agent_9,1009.0,991.0,household_agent_0,2.0,536.0,168.0
17,,,81.0,166.0,household_agent_9,1009.0,991.0,household_agent_0,3.0,455.0,169.0
18,,,123.0,208.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,209.0
19,,,123.0,208.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,210.0
20,,,124.0,208.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,213.0
