,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:20:49.304480,,,,,,,,,
1,Simulation configuration ID,44fcffc2-158d-47e0-86b2-752591873e7c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,20.0,household_agent_1,196.0,household_agent_0,0.0,0.0,196.0,20.0
1,,,1.0,20.0,household_agent_0,104.0,household_agent_1,0.0,0.0,104.0,20.0
2,,,2.0,20.0,household_agent_2,157.0,household_agent_1,0.0,1.0,157.0,21.0
3,,,3.0,20.0,household_agent_1,200.0,household_agent_2,0.0,1.0,200.0,21.0
4,,,4.0,20.0,household_agent_3,142.0,household_agent_2,0.0,1.0,142.0,21.0
5,,,5.0,20.0,household_agent_2,143.0,household_agent_3,0.0,1.0,143.0,21.0
6,,,6.0,20.0,household_agent_4,94.0,household_agent_3,0.0,0.0,94.0,20.0
7,,,7.0,20.0,household_agent_3,121.0,household_agent_4,0.0,0.0,121.0,20.0
8,,,8.0,20.0,household_agent_5,88.0,household_agent_4,0.0,1.0,88.0,21.0
9,,,9.0,20.0,household_agent_4,124.0,household_agent_5,0.0,1.0,124.0,21.0
10,,,10.0,20.0,household_agent_6,99.0,household_agent_5,0.0,0.0,99.0,20.0
11,,,11.0,20.0,household_agent_5,55.0,household_agent_6,0.0,0.0,55.0,20.0
12,,,12.0,20.0,household_agent_7,54.0,household_agent_6,0.0,1.0,54.0,21.0
13,,,13.0,20.0,household_agent_6,161.0,household_agent_7,0.0,1.0,161.0,21.0
14,,,14.0,20.0,household_agent_8,116.0,household_agent_7,0.0,2.0,116.0,22.0
15,,,15.0,20.0,household_agent_7,110.0,household_agent_8,0.0,1.0,110.0,21.0
16,,,16.0,20.0,household_agent_9,65.0,household_agent_8,0.0,0.0,65.0,20.0
17,,,17.0,20.0,household_agent_8,144.0,household_agent_9,0.0,0.0,144.0,20.0
18,,,18.0,20.0,household_agent_10,188.0,household_agent_9,0.0,0.0,188.0,20.0
19,,,19.0,20.0,household_agent_9,176.0,household_agent_10,0.0,0.0,176.0,20.0
20,,,20.0,20.0,household_agent_11,148.0,household_agent_10,0.0,1.0,148.0,21.0
21,,,21.0,20.0,household_agent_10,180.0,household_agent_11,0.0,1.0,180.0,21.0
22,,,22.0,20.0,household_agent_12,127.0,household_agent_11,0.0,2.0,127.0,22.0
23,,,23.0,20.0,household_agent_11,150.0,household_agent_12,0.0,1.0,150.0,21.0
24,,,24.0,20.0,generation_agent_0,101.0,household_agent_12,0.0,1.0,101.0,21.0
25,,,25.0,20.0,household_agent_12,166.0,generation_agent_0,0.0,1.0,166.0,21.0
26,,,26.0,20.0,generation_agent_1,180.0,generation_agent_0,0.0,0.0,180.0,20.0
27,,,27.0,20.0,generation_agent_0,190.0,generation_agent_1,0.0,0.0,190.0,20.0
28,,,28.0,20.0,generation_agent_2,117.0,generation_agent_1,0.0,0.0,117.0,20.0
29,,,29.0,20.0,generation_agent_1,177.0,generation_agent_2,0.0,0.0,177.0,20.0
30,,,30.0,20.0,generation_agent_3,138.0,generation_agent_2,0.0,2.0,138.0,22.0
31,,,31.0,20.0,generation_agent_2,98.0,generation_agent_3,0.0,1.0,98.0,21.0
32,,,100000.0,9272.0,household_agent_1,104.0,household_agent_0,20.0,0.0,104.0,9272.0
33,,,100100.0,15678.0,household_agent_0,196.0,household_agent_1,20.0,0.0,196.0,15678.0
34,,,100101.0,10093.0,household_agent_2,200.0,household_agent_1,21.0,1.0,200.0,10094.0
35,,,100200.0,24991.0,household_agent_3,143.0,household_agent_2,21.0,0.0,143.0,24991.0
36,,,100201.0,18020.0,household_agent_1,157.0,household_agent_2,21.0,1.0,157.0,18021.0
37,,,100300.0,13456.0,household_agent_4,121.0,household_agent_3,20.0,0.0,121.0,13456.0
38,,,100301.0,14913.0,household_agent_2,142.0,household_agent_3,21.0,0.0,142.0,14913.0
