,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:57:14.361858,,,,,,,,,
1,Simulation configuration ID,7dcb7525-d685-40f9-8f26-84975964656e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,58.0,aggregator_agent,50.0,market_agent,0.0,0.0,50.0,58.0
1,,,36.0,1800282.0,aggregator_agent,17.0,market_agent,0.0,0.0,17.0,1800282.0
2,,,1.0,211.0,household_agent_0,44.0,aggregator_agent,0.0,1.0,44.0,212.0
3,,,2.0,211.0,household_agent_1,38.0,aggregator_agent,0.0,1.0,38.0,212.0
4,,,3.0,211.0,household_agent_2,45.0,aggregator_agent,0.0,0.0,45.0,211.0
5,,,4.0,211.0,household_agent_3,13.0,aggregator_agent,0.0,1.0,13.0,212.0
6,,,5.0,211.0,household_agent_4,39.0,aggregator_agent,0.0,1.0,39.0,212.0
7,,,6.0,211.0,household_agent_5,34.0,aggregator_agent,0.0,1.0,34.0,212.0
8,,,7.0,211.0,household_agent_6,47.0,aggregator_agent,0.0,1.0,47.0,212.0
9,,,8.0,211.0,household_agent_7,39.0,aggregator_agent,0.0,1.0,39.0,212.0
10,,,9.0,211.0,household_agent_8,38.0,aggregator_agent,0.0,1.0,38.0,212.0
11,,,10.0,211.0,household_agent_9,41.0,aggregator_agent,0.0,2.0,41.0,213.0
12,,,11.0,211.0,household_agent_10,39.0,aggregator_agent,0.0,2.0,39.0,213.0
13,,,12.0,211.0,household_agent_11,40.0,aggregator_agent,0.0,2.0,40.0,213.0
14,,,13.0,211.0,household_agent_12,19.0,aggregator_agent,0.0,1.0,19.0,212.0
15,,,14.0,211.0,generation_agent_0,39.0,aggregator_agent,0.0,2.0,39.0,213.0
16,,,15.0,211.0,generation_agent_1,20.0,aggregator_agent,0.0,2.0,20.0,213.0
17,,,16.0,211.0,generation_agent_2,17.0,aggregator_agent,0.0,2.0,17.0,213.0
18,,,17.0,211.0,generation_agent_3,39.0,aggregator_agent,0.0,2.0,39.0,213.0
19,,,18.0,258.0,household_agent_0,15.0,aggregator_agent,0.0,1.0,15.0,259.0
20,,,19.0,258.0,household_agent_1,38.0,aggregator_agent,0.0,1.0,38.0,259.0
21,,,20.0,258.0,household_agent_2,32.0,aggregator_agent,0.0,0.0,32.0,258.0
22,,,21.0,258.0,household_agent_3,24.0,aggregator_agent,0.0,1.0,24.0,259.0
23,,,22.0,258.0,household_agent_4,8.0,aggregator_agent,0.0,1.0,8.0,259.0
24,,,23.0,258.0,household_agent_5,40.0,aggregator_agent,0.0,1.0,40.0,259.0
25,,,24.0,258.0,household_agent_6,18.0,aggregator_agent,0.0,1.0,18.0,259.0
26,,,25.0,258.0,household_agent_7,36.0,aggregator_agent,0.0,1.0,36.0,259.0
27,,,26.0,258.0,household_agent_8,34.0,aggregator_agent,0.0,1.0,34.0,259.0
28,,,27.0,258.0,household_agent_9,26.0,aggregator_agent,0.0,1.0,26.0,259.0
29,,,28.0,258.0,household_agent_10,19.0,aggregator_agent,0.0,2.0,19.0,260.0
30,,,29.0,258.0,household_agent_11,49.0,aggregator_agent,0.0,2.0,49.0,260.0
31,,,30.0,258.0,household_agent_12,36.0,aggregator_agent,0.0,1.0,36.0,259.0
32,,,31.0,258.0,generation_agent_0,21.0,aggregator_agent,0.0,2.0,21.0,260.0
33,,,32.0,258.0,generation_agent_1,20.0,aggregator_agent,0.0,2.0,20.0,260.0
34,,,33.0,258.0,generation_agent_2,10.0,aggregator_agent,0.0,2.0,10.0,260.0
35,,,34.0,258.0,generation_agent_3,47.0,aggregator_agent,0.0,2.0,47.0,260.0
36,,,35.0,282.0,market_agent,21.0,aggregator_agent,0.0,0.0,21.0,282.0
37,,,37.0,1800347.0,household_agent_0,32.0,aggregator_agent,0.0,1.0,32.0,1800348.0
38,,,38.0,1800347.0,household_agent_1,49.0,aggregator_agent,0.0,1.0,49.0,1800348.0
39,,,39.0,1800347.0,household_agent_2,45.0,aggregator_agent,0.0,0.0,45.0,1800347.0
40,,,40.0,1800347.0,household_agent_3,36.0,aggregator_agent,0.0,1.0,36.0,1800348.0
41,,,41.0,1800347.0,household_agent_4,14.0,aggregator_agent,0.0,1.0,14.0,1800348.0
42,,,42.0,1800347.0,household_agent_5,26.0,aggregator_agent,0.0,1.0,26.0,1800348.0
43,,,43.0,1800347.0,household_agent_6,31.0,aggregator_agent,0.0,1.0,31.0,1800348.0
44,,,44.0,1800347.0,household_agent_7,39.0,aggregator_agent,0.0,1.0,39.0,1800348.0
45,,,45.0,1800347.0,household_agent_8,15.0,aggregator_agent,0.0,1.0,15.0,1800348.0
46,,,46.0,1800347.0,household_agent_9,40.0,aggregator_agent,0.0,2.0,40.0,1800349.0
47,,,47.0,1800347.0,household_agent_10,49.0,aggregator_agent,0.0,2.0,49.0,1800349.0
48,,,48.0,1800347.0,household_agent_11,50.0,aggregator_agent,0.0,2.0,50.0,1800349.0
49,,,49.0,1800347.0,household_agent_12,35.0,aggregator_agent,0.0,1.0,35.0,1800348.0
50,,,50.0,1800347.0,generation_agent_0,48.0,aggregator_agent,0.0,2.0,48.0,1800349.0
51,,,51.0,1800347.0,generation_agent_1,16.0,aggregator_agent,0.0,2.0,16.0,1800349.0
52,,,52.0,1800347.0,generation_agent_2,46.0,aggregator_agent,0.0,2.0,46.0,1800349.0
53,,,53.0,1800347.0,generation_agent_3,40.0,aggregator_agent,0.0,2.0,40.0,1800349.0
54,,,54.0,1800386.0,household_agent_0,21.0,aggregator_agent,0.0,1.0,21.0,1800387.0
55,,,55.0,1800386.0,household_agent_1,20.0,aggregator_agent,0.0,1.0,20.0,1800387.0
56,,,56.0,1800386.0,household_agent_2,28.0,aggregator_agent,0.0,0.0,28.0,1800386.0
57,,,57.0,1800386.0,household_agent_3,22.0,aggregator_agent,0.0,1.0,22.0,1800387.0
58,,,58.0,1800386.0,household_agent_4,10.0,aggregator_agent,0.0,1.0,10.0,1800387.0
59,,,59.0,1800386.0,household_agent_5,11.0,aggregator_agent,0.0,1.0,11.0,1800387.0
60,,,60.0,1800386.0,household_agent_6,34.0,aggregator_agent,0.0,1.0,34.0,1800387.0
61,,,61.0,1800386.0,household_agent_7,49.0,aggregator_agent,0.0,1.0,49.0,1800387.0
62,,,62.0,1800386.0,household_agent_8,22.0,aggregator_agent,0.0,1.0,22.0,1800387.0
63,,,63.0,1800386.0,household_agent_9,40.0,aggregator_agent,0.0,1.0,40.0,1800387.0
64,,,64.0,1800386.0,household_agent_10,32.0,aggregator_agent,0.0,2.0,32.0,1800388.0
65,,,65.0,1800386.0,household_agent_11,28.0,aggregator_agent,0.0,2.0,28.0,1800388.0
66,,,66.0,1800386.0,household_agent_12,14.0,aggregator_agent,0.0,1.0,14.0,1800387.0
67,,,67.0,1800386.0,generation_agent_0,49.0,aggregator_agent,0.0,2.0,49.0,1800388.0
68,,,68.0,1800386.0,generation_agent_1,43.0,aggregator_agent,0.0,2.0,43.0,1800388.0
69,,,69.0,1800386.0,generation_agent_2,18.0,aggregator_agent,0.0,2.0,18.0,1800388.0
70,,,70.0,1800386.0,generation_agent_3,22.0,aggregator_agent,0.0,2.0,22.0,1800388.0
71,,,71.0,1800429.0,market_agent,26.0,aggregator_agent,0.0,0.0,26.0,1800429.0
72,,,100000.0,7405.0,aggregator_agent,44.0,household_agent_0,212.0,0.0,44.0,7405.0
73,,,100001.0,1814507.0,aggregator_agent,32.0,household_agent_0,1800348.0,0.0,32.0,1814507.0
74,,,100100.0,20657.0,aggregator_agent,38.0,household_agent_1,212.0,0.0,38.0,20657.0
