,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:50:44.835338,,,,,,,,,
1,Simulation configuration ID,8a271262-c643-4ee0-b14f-bc2bd38f3141,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,20.0,aggregator_agent,36.0,market_agent,0.0,0.0,36.0,20.0
1,,,36.0,1800277.0,aggregator_agent,46.0,market_agent,0.0,0.0,46.0,1800277.0
2,,,1.0,158.0,household_agent_0,46.0,aggregator_agent,0.0,1.0,46.0,159.0
3,,,2.0,158.0,household_agent_1,13.0,aggregator_agent,0.0,1.0,13.0,159.0
4,,,3.0,158.0,household_agent_2,18.0,aggregator_agent,0.0,0.0,18.0,158.0
5,,,4.0,158.0,household_agent_3,17.0,aggregator_agent,0.0,1.0,17.0,159.0
6,,,5.0,158.0,household_agent_4,33.0,aggregator_agent,0.0,1.0,33.0,159.0
7,,,6.0,158.0,household_agent_5,17.0,aggregator_agent,0.0,1.0,17.0,159.0
8,,,7.0,158.0,household_agent_6,15.0,aggregator_agent,0.0,1.0,15.0,159.0
9,,,8.0,158.0,household_agent_7,36.0,aggregator_agent,0.0,1.0,36.0,159.0
10,,,9.0,158.0,household_agent_8,38.0,aggregator_agent,0.0,1.0,38.0,159.0
11,,,10.0,158.0,household_agent_9,17.0,aggregator_agent,0.0,1.0,17.0,159.0
12,,,11.0,158.0,household_agent_10,45.0,aggregator_agent,0.0,2.0,45.0,160.0
13,,,12.0,158.0,household_agent_11,44.0,aggregator_agent,0.0,2.0,44.0,160.0
14,,,13.0,158.0,household_agent_12,46.0,aggregator_agent,0.0,1.0,46.0,159.0
15,,,14.0,158.0,generation_agent_0,41.0,aggregator_agent,0.0,2.0,41.0,160.0
16,,,15.0,158.0,generation_agent_1,14.0,aggregator_agent,0.0,2.0,14.0,160.0
17,,,16.0,158.0,generation_agent_2,35.0,aggregator_agent,0.0,2.0,35.0,160.0
18,,,17.0,158.0,generation_agent_3,40.0,aggregator_agent,0.0,2.0,40.0,160.0
19,,,18.0,238.0,household_agent_0,27.0,aggregator_agent,0.0,1.0,27.0,239.0
20,,,19.0,238.0,household_agent_1,42.0,aggregator_agent,0.0,1.0,42.0,239.0
21,,,20.0,238.0,household_agent_2,19.0,aggregator_agent,0.0,0.0,19.0,238.0
22,,,21.0,238.0,household_agent_3,45.0,aggregator_agent,0.0,1.0,45.0,239.0
23,,,22.0,238.0,household_agent_4,18.0,aggregator_agent,0.0,1.0,18.0,239.0
24,,,23.0,238.0,household_agent_5,20.0,aggregator_agent,0.0,1.0,20.0,239.0
25,,,24.0,238.0,household_agent_6,45.0,aggregator_agent,0.0,1.0,45.0,239.0
26,,,25.0,238.0,household_agent_7,35.0,aggregator_agent,0.0,1.0,35.0,239.0
27,,,26.0,238.0,household_agent_8,27.0,aggregator_agent,0.0,1.0,27.0,239.0
28,,,27.0,238.0,household_agent_9,14.0,aggregator_agent,0.0,1.0,14.0,239.0
29,,,28.0,238.0,household_agent_10,19.0,aggregator_agent,0.0,2.0,19.0,240.0
30,,,29.0,238.0,household_agent_11,34.0,aggregator_agent,0.0,2.0,34.0,240.0
31,,,30.0,238.0,household_agent_12,35.0,aggregator_agent,0.0,1.0,35.0,239.0
32,,,31.0,238.0,generation_agent_0,34.0,aggregator_agent,0.0,2.0,34.0,240.0
33,,,32.0,238.0,generation_agent_1,20.0,aggregator_agent,0.0,2.0,20.0,240.0
34,,,33.0,238.0,generation_agent_2,32.0,aggregator_agent,0.0,2.0,32.0,240.0
35,,,34.0,238.0,generation_agent_3,22.0,aggregator_agent,0.0,2.0,22.0,240.0
36,,,35.0,277.0,market_agent,15.0,aggregator_agent,0.0,0.0,15.0,277.0
37,,,37.0,1800424.0,household_agent_0,18.0,aggregator_agent,0.0,1.0,18.0,1800425.0
38,,,38.0,1800424.0,household_agent_1,44.0,aggregator_agent,0.0,1.0,44.0,1800425.0
39,,,39.0,1800424.0,household_agent_2,15.0,aggregator_agent,0.0,0.0,15.0,1800424.0
40,,,40.0,1800424.0,household_agent_3,47.0,aggregator_agent,0.0,1.0,47.0,1800425.0
41,,,41.0,1800424.0,household_agent_4,43.0,aggregator_agent,0.0,1.0,43.0,1800425.0
42,,,42.0,1800424.0,household_agent_5,16.0,aggregator_agent,0.0,1.0,16.0,1800425.0
43,,,43.0,1800424.0,household_agent_6,16.0,aggregator_agent,0.0,1.0,16.0,1800425.0
44,,,44.0,1800424.0,household_agent_7,34.0,aggregator_agent,0.0,1.0,34.0,1800425.0
