,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:30:24.042388,,,,,,,,,
1,Simulation configuration ID,9f6d627c-527d-42cf-bb42-a879981b6668,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,99.0,household_agent_0,133.0,generation_agent_0,0.0,0.0,133.0,99.0
1,,,1.0,99.0,household_agent_1,50.0,generation_agent_0,0.0,1.0,50.0,100.0
2,,,2.0,99.0,household_agent_2,150.0,generation_agent_0,0.0,1.0,150.0,100.0
3,,,3.0,99.0,household_agent_3,148.0,generation_agent_0,0.0,1.0,148.0,100.0
4,,,4.0,99.0,household_agent_4,125.0,generation_agent_0,0.0,2.0,125.0,101.0
5,,,5.0,99.0,household_agent_5,89.0,generation_agent_0,0.0,2.0,89.0,101.0
6,,,6.0,99.0,household_agent_6,129.0,generation_agent_0,0.0,2.0,129.0,101.0
7,,,7.0,99.0,household_agent_7,107.0,generation_agent_0,0.0,2.0,107.0,101.0
8,,,8.0,99.0,household_agent_8,87.0,generation_agent_0,0.0,1.0,87.0,100.0
9,,,9.0,99.0,household_agent_9,147.0,generation_agent_0,0.0,2.0,147.0,101.0
10,,,10.0,99.0,household_agent_10,116.0,generation_agent_0,0.0,2.0,116.0,101.0
11,,,11.0,99.0,household_agent_11,170.0,generation_agent_0,0.0,3.0,170.0,102.0
12,,,12.0,99.0,household_agent_12,144.0,generation_agent_0,0.0,3.0,144.0,102.0
13,,,13.0,99.0,generation_agent_1,77.0,generation_agent_0,0.0,2.0,77.0,101.0
14,,,14.0,99.0,generation_agent_2,126.0,generation_agent_0,0.0,2.0,126.0,101.0
15,,,15.0,99.0,generation_agent_3,186.0,generation_agent_0,0.0,4.0,186.0,103.0
16,,,100000.0,22785.0,generation_agent_0,133.0,household_agent_0,99.0,0.0,133.0,22785.0
17,,,100100.0,9987.0,generation_agent_0,50.0,household_agent_1,100.0,0.0,50.0,9987.0
18,,,100200.0,15305.0,generation_agent_0,150.0,household_agent_2,100.0,0.0,150.0,15305.0
19,,,100300.0,16976.0,generation_agent_0,148.0,household_agent_3,100.0,0.0,148.0,16976.0
20,,,100400.0,9882.0,generation_agent_0,125.0,household_agent_4,101.0,0.0,125.0,9882.0
21,,,100500.0,3998.0,generation_agent_0,89.0,household_agent_5,101.0,0.0,89.0,3998.0
22,,,100600.0,3380.0,generation_agent_0,129.0,household_agent_6,101.0,0.0,129.0,3380.0
23,,,100700.0,9959.0,generation_agent_0,107.0,household_agent_7,101.0,0.0,107.0,9959.0
24,,,100800.0,6618.0,generation_agent_0,87.0,household_agent_8,100.0,0.0,87.0,6618.0
25,,,100900.0,19515.0,generation_agent_0,147.0,household_agent_9,101.0,0.0,147.0,19515.0
26,,,101000.0,24812.0,generation_agent_0,116.0,household_agent_10,101.0,0.0,116.0,24812.0
27,,,101100.0,24136.0,generation_agent_0,170.0,household_agent_11,102.0,1.0,170.0,24137.0
28,,,101200.0,11289.0,generation_agent_0,144.0,household_agent_12,102.0,0.0,144.0,11289.0
29,,,101400.0,5898.0,generation_agent_0,77.0,generation_agent_1,101.0,0.0,77.0,5898.0
30,,,101500.0,23051.0,generation_agent_0,126.0,generation_agent_2,101.0,0.0,126.0,23051.0
31,,,101600.0,26898.0,generation_agent_0,186.0,generation_agent_3,103.0,1.0,186.0,26899.0
