,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 21:17:07.180256,,,,,,,,,
1,Simulation configuration ID,e87e8e8a-0af4-4e58-b0c4-3b99eab649f3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,94.0,aggregator_agent,648.0,market_agent,0.0,1.0,536.0,95.0
1,,,0.0,94.0,aggregator_agent,648.0,market_agent,0.0,2.0,112.0,96.0
2,,,36.0,1800279.0,aggregator_agent,972.0,market_agent,0.0,1.0,536.0,1800280.0
3,,,36.0,1800279.0,aggregator_agent,972.0,market_agent,0.0,2.0,436.0,1800281.0
4,,,1.0,155.0,household_agent_0,490.0,aggregator_agent,0.0,2.0,490.0,157.0
5,,,2.0,155.0,household_agent_1,970.0,aggregator_agent,0.0,4.0,536.0,159.0
6,,,2.0,155.0,household_agent_1,970.0,aggregator_agent,0.0,10.0,434.0,165.0
7,,,3.0,155.0,household_agent_2,784.0,aggregator_agent,0.0,1.0,536.0,156.0
8,,,3.0,155.0,household_agent_2,784.0,aggregator_agent,0.0,9.0,248.0,164.0
9,,,4.0,155.0,household_agent_3,951.0,aggregator_agent,0.0,5.0,536.0,160.0
10,,,4.0,155.0,household_agent_3,951.0,aggregator_agent,0.0,11.0,415.0,166.0
11,,,5.0,155.0,household_agent_4,586.0,aggregator_agent,0.0,5.0,536.0,160.0
12,,,5.0,155.0,household_agent_4,586.0,aggregator_agent,0.0,10.0,50.0,165.0
13,,,6.0,155.0,household_agent_5,756.0,aggregator_agent,0.0,2.0,536.0,157.0
14,,,6.0,155.0,household_agent_5,756.0,aggregator_agent,0.0,9.0,220.0,164.0
15,,,7.0,155.0,household_agent_6,625.0,aggregator_agent,0.0,3.0,536.0,158.0
16,,,7.0,155.0,household_agent_6,625.0,aggregator_agent,0.0,9.0,89.0,164.0
17,,,8.0,155.0,household_agent_7,844.0,aggregator_agent,0.0,6.0,536.0,161.0
18,,,8.0,155.0,household_agent_7,844.0,aggregator_agent,0.0,11.0,308.0,166.0
19,,,9.0,155.0,household_agent_8,403.0,aggregator_agent,0.0,6.0,403.0,161.0
20,,,10.0,155.0,household_agent_9,467.0,aggregator_agent,0.0,7.0,467.0,162.0
21,,,11.0,155.0,household_agent_10,668.0,aggregator_agent,0.0,7.0,536.0,162.0
22,,,11.0,155.0,household_agent_10,668.0,aggregator_agent,0.0,11.0,132.0,166.0
23,,,12.0,155.0,household_agent_11,397.0,aggregator_agent,0.0,8.0,397.0,163.0
24,,,13.0,155.0,household_agent_12,397.0,aggregator_agent,0.0,5.0,397.0,160.0
25,,,14.0,155.0,generation_agent_0,533.0,aggregator_agent,0.0,8.0,533.0,163.0
26,,,15.0,155.0,generation_agent_1,237.0,aggregator_agent,0.0,8.0,237.0,163.0
27,,,16.0,155.0,generation_agent_2,721.0,aggregator_agent,0.0,9.0,536.0,164.0
28,,,16.0,155.0,generation_agent_2,721.0,aggregator_agent,0.0,11.0,185.0,166.0
29,,,17.0,155.0,generation_agent_3,550.0,aggregator_agent,0.0,9.0,536.0,164.0
30,,,17.0,155.0,generation_agent_3,550.0,aggregator_agent,0.0,11.0,14.0,166.0
31,,,18.0,191.0,household_agent_0,845.0,aggregator_agent,0.0,3.0,536.0,194.0
32,,,18.0,191.0,household_agent_0,845.0,aggregator_agent,0.0,9.0,309.0,200.0
33,,,19.0,191.0,household_agent_1,475.0,aggregator_agent,0.0,3.0,475.0,194.0
34,,,20.0,191.0,household_agent_2,612.0,aggregator_agent,0.0,1.0,536.0,192.0
35,,,20.0,191.0,household_agent_2,612.0,aggregator_agent,0.0,8.0,76.0,199.0
36,,,21.0,191.0,household_agent_3,480.0,aggregator_agent,0.0,4.0,480.0,195.0
37,,,22.0,191.0,household_agent_4,307.0,aggregator_agent,0.0,4.0,307.0,195.0
38,,,23.0,191.0,household_agent_5,307.0,aggregator_agent,0.0,2.0,307.0,193.0
39,,,24.0,191.0,household_agent_6,435.0,aggregator_agent,0.0,3.0,435.0,194.0
40,,,25.0,191.0,household_agent_7,818.0,aggregator_agent,0.0,5.0,536.0,196.0
41,,,25.0,191.0,household_agent_7,818.0,aggregator_agent,0.0,10.0,282.0,201.0
42,,,26.0,191.0,household_agent_8,871.0,aggregator_agent,0.0,6.0,536.0,197.0
43,,,26.0,191.0,household_agent_8,871.0,aggregator_agent,0.0,10.0,335.0,201.0
44,,,27.0,191.0,household_agent_9,943.0,aggregator_agent,0.0,7.0,536.0,198.0
45,,,27.0,191.0,household_agent_9,943.0,aggregator_agent,0.0,11.0,407.0,202.0
46,,,28.0,191.0,household_agent_10,344.0,aggregator_agent,0.0,7.0,344.0,198.0
47,,,29.0,191.0,household_agent_11,756.0,aggregator_agent,0.0,7.0,536.0,198.0
48,,,29.0,191.0,household_agent_11,756.0,aggregator_agent,0.0,10.0,220.0,201.0
49,,,30.0,191.0,household_agent_12,650.0,aggregator_agent,0.0,5.0,536.0,196.0
50,,,30.0,191.0,household_agent_12,650.0,aggregator_agent,0.0,9.0,114.0,200.0
51,,,31.0,191.0,generation_agent_0,878.0,aggregator_agent,0.0,8.0,536.0,199.0
52,,,31.0,191.0,generation_agent_0,878.0,aggregator_agent,0.0,11.0,342.0,202.0
53,,,32.0,191.0,generation_agent_1,617.0,aggregator_agent,0.0,8.0,536.0,199.0
54,,,32.0,191.0,generation_agent_1,617.0,aggregator_agent,0.0,11.0,81.0,202.0
55,,,33.0,191.0,generation_agent_2,606.0,aggregator_agent,0.0,9.0,536.0,200.0
56,,,33.0,191.0,generation_agent_2,606.0,aggregator_agent,0.0,11.0,70.0,202.0
57,,,34.0,191.0,generation_agent_3,454.0,aggregator_agent,0.0,9.0,454.0,200.0
58,,,35.0,279.0,market_agent,988.0,aggregator_agent,0.0,1.0,536.0,280.0
59,,,35.0,279.0,market_agent,988.0,aggregator_agent,0.0,2.0,452.0,281.0
60,,,37.0,1800405.0,household_agent_0,916.0,aggregator_agent,0.0,3.0,536.0,1800408.0
61,,,37.0,1800405.0,household_agent_0,916.0,aggregator_agent,0.0,10.0,380.0,1800415.0
62,,,38.0,1800405.0,household_agent_1,404.0,aggregator_agent,0.0,3.0,404.0,1800408.0
63,,,39.0,1800405.0,household_agent_2,919.0,aggregator_agent,0.0,1.0,536.0,1800406.0
64,,,39.0,1800405.0,household_agent_2,919.0,aggregator_agent,0.0,9.0,383.0,1800414.0
65,,,40.0,1800405.0,household_agent_3,868.0,aggregator_agent,0.0,4.0,536.0,1800409.0
66,,,40.0,1800405.0,household_agent_3,868.0,aggregator_agent,0.0,10.0,332.0,1800415.0
67,,,41.0,1800405.0,household_agent_4,438.0,aggregator_agent,0.0,5.0,438.0,1800410.0
68,,,42.0,1800405.0,household_agent_5,284.0,aggregator_agent,0.0,2.0,284.0,1800407.0
69,,,43.0,1800405.0,household_agent_6,421.0,aggregator_agent,0.0,3.0,421.0,1800408.0
70,,,44.0,1800405.0,household_agent_7,556.0,aggregator_agent,0.0,5.0,536.0,1800410.0
71,,,44.0,1800405.0,household_agent_7,556.0,aggregator_agent,0.0,10.0,20.0,1800415.0
72,,,45.0,1800405.0,household_agent_8,789.0,aggregator_agent,0.0,6.0,536.0,1800411.0
73,,,45.0,1800405.0,household_agent_8,789.0,aggregator_agent,0.0,10.0,253.0,1800415.0
74,,,46.0,1800405.0,household_agent_9,519.0,aggregator_agent,0.0,6.0,519.0,1800411.0
75,,,47.0,1800405.0,household_agent_10,911.0,aggregator_agent,0.0,7.0,536.0,1800412.0
76,,,47.0,1800405.0,household_agent_10,911.0,aggregator_agent,0.0,11.0,375.0,1800416.0
77,,,48.0,1800405.0,household_agent_11,580.0,aggregator_agent,0.0,7.0,536.0,1800412.0
78,,,48.0,1800405.0,household_agent_11,580.0,aggregator_agent,0.0,10.0,44.0,1800415.0
79,,,49.0,1800405.0,household_agent_12,314.0,aggregator_agent,0.0,4.0,314.0,1800409.0
80,,,50.0,1800405.0,generation_agent_0,731.0,aggregator_agent,0.0,8.0,536.0,1800413.0
