,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 21:28:39.664566,,,,,,,,,
1,Simulation configuration ID,06ac436f-22e2-46ef-a95d-f7547cbbd909,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,9.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,9.0
1,,,1.0,104.0,household_agent_0,1000.0,41.0,aggregator_agent,0.0,41.0,104.0
2,,,2.0,3030.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,3030.0
3,,,3.0,3030.0,household_agent_7,1007.0,41.0,household_agent_0,0.0,41.0,3030.0
4,,,4.0,3030.0,generation_agent_3,1016.0,41.0,household_agent_0,0.0,41.0,3030.0
5,,,5.0,11478.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,11478.0
6,,,6.0,11478.0,household_agent_7,1007.0,41.0,household_agent_0,2.0,41.0,11480.0
7,,,7.0,11478.0,generation_agent_3,1016.0,41.0,household_agent_0,3.0,41.0,11481.0
8,,,61.0,26530.0,aggregator_agent,1017.0,41.0,household_agent_0,0.0,41.0,26530.0
9,,,8.0,11478.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,11478.0
10,,,9.0,11478.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,11479.0
11,,,10.0,11478.0,generation_agent_3,1016.0,41.0,household_agent_1,2.0,41.0,11480.0
12,,,18.0,11478.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,11479.0
13,,,19.0,11478.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,11479.0
14,,,20.0,11478.0,generation_agent_0,1013.0,41.0,household_agent_2,1.0,41.0,11479.0
15,,,34.0,11478.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,11479.0
16,,,35.0,11478.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,11478.0
17,,,36.0,11478.0,household_agent_12,1012.0,41.0,household_agent_3,2.0,41.0,11480.0
18,,,41.0,11478.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,11478.0
19,,,42.0,11478.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,11479.0
20,,,43.0,11478.0,household_agent_9,1009.0,41.0,household_agent_4,2.0,41.0,11480.0
21,,,21.0,11478.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,11479.0
22,,,22.0,11478.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,11478.0
23,,,23.0,11478.0,household_agent_7,1007.0,41.0,household_agent_5,2.0,41.0,11480.0
24,,,24.0,11478.0,household_agent_10,1010.0,41.0,household_agent_5,2.0,41.0,11480.0
25,,,25.0,11478.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,11478.0
26,,,26.0,11478.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,11479.0
27,,,27.0,11478.0,household_agent_8,1008.0,41.0,household_agent_6,2.0,41.0,11480.0
28,,,11.0,11478.0,household_agent_0,1000.0,41.0,household_agent_7,1.0,41.0,11479.0
29,,,12.0,11478.0,household_agent_5,1005.0,41.0,household_agent_7,2.0,41.0,11480.0
30,,,13.0,11478.0,household_agent_6,1006.0,41.0,household_agent_7,2.0,41.0,11480.0
31,,,14.0,11478.0,household_agent_8,1008.0,41.0,household_agent_7,3.0,41.0,11481.0
32,,,28.0,11478.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,11479.0
33,,,29.0,11478.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,11478.0
