,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:21:37.130511,,,,,,,,,
1,Simulation configuration ID,d8911478-54d6-4986-b0d4-0fdbbd9bf913,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,21.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,21.0
1,,,1.0,149.0,household_agent_10,1010.0,191.0,aggregator_agent,1.0,191.0,150.0
2,,,35.0,15851.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,15851.0
3,,,33.0,15851.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,15851.0
4,,,34.0,15851.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,15852.0
5,,,31.0,15851.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,15852.0
6,,,32.0,15851.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,15853.0
7,,,29.0,15851.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,15852.0
8,,,30.0,15851.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,15851.0
9,,,26.0,15851.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,15851.0
10,,,27.0,15851.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,15853.0
11,,,22.0,15851.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,15852.0
12,,,23.0,15851.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,15851.0
13,,,18.0,15851.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,15851.0
14,,,19.0,15851.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,15853.0
15,,,14.0,15851.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,15852.0
16,,,15.0,15851.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,15853.0
17,,,10.0,15851.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,15853.0
18,,,11.0,15851.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,15851.0
19,,,6.0,15851.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,15851.0
20,,,7.0,15851.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,15851.0
21,,,2.0,9624.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,9624.0
22,,,3.0,9624.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,9625.0
23,,,4.0,15851.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,15851.0
24,,,5.0,15851.0,household_agent_11,1011.0,191.0,household_agent_10,2.0,191.0,15853.0
25,,,36.0,27571.0,aggregator_agent,1017.0,191.0,household_agent_10,1.0,191.0,27572.0
26,,,8.0,15851.0,household_agent_10,1010.0,191.0,household_agent_11,2.0,191.0,15853.0
27,,,9.0,15851.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,15853.0
28,,,12.0,15851.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,15852.0
29,,,13.0,15851.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,15853.0
30,,,16.0,15851.0,household_agent_12,1012.0,191.0,generation_agent_0,2.0,191.0,15853.0
31,,,17.0,15851.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,15851.0
32,,,20.0,15851.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,15851.0
33,,,21.0,15851.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,15851.0
34,,,24.0,15851.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,15851.0
35,,,25.0,15851.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,15852.0
36,,,28.0,15851.0,generation_agent_2,1015.0,191.0,generation_agent_3,1.0,191.0,15852.0
