,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:18:36.867659,,,,,,,,,
1,Simulation configuration ID,3ea3343a-0848-4124-9dc4-8722e30fa1a0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,11.0,aggregator_agent,36.0,market_agent,0.0,0.0,36.0,11.0
1,,,20.0,1800189.0,aggregator_agent,33.0,market_agent,0.0,0.0,33.0,1800189.0
2,,,1.0,64.0,household_agent_9,42.0,aggregator_agent,0.0,0.0,42.0,64.0
3,,,2.0,64.0,household_agent_4,37.0,aggregator_agent,0.0,0.0,37.0,64.0
4,,,3.0,64.0,household_agent_8,25.0,aggregator_agent,0.0,0.0,25.0,64.0
5,,,4.0,64.0,household_agent_10,14.0,aggregator_agent,0.0,1.0,14.0,65.0
6,,,5.0,64.0,household_agent_12,48.0,aggregator_agent,0.0,0.0,48.0,64.0
7,,,6.0,64.0,generation_agent_0,50.0,aggregator_agent,0.0,1.0,50.0,65.0
8,,,7.0,64.0,generation_agent_1,20.0,aggregator_agent,0.0,1.0,20.0,65.0
9,,,8.0,64.0,generation_agent_2,14.0,aggregator_agent,0.0,1.0,14.0,65.0
10,,,9.0,64.0,generation_agent_3,21.0,aggregator_agent,0.0,1.0,21.0,65.0
11,,,10.0,97.0,household_agent_9,8.0,aggregator_agent,0.0,0.0,8.0,97.0
12,,,11.0,97.0,household_agent_4,12.0,aggregator_agent,0.0,0.0,12.0,97.0
13,,,12.0,97.0,household_agent_8,43.0,aggregator_agent,0.0,0.0,43.0,97.0
14,,,13.0,97.0,household_agent_10,16.0,aggregator_agent,0.0,1.0,16.0,98.0
15,,,14.0,97.0,household_agent_12,33.0,aggregator_agent,0.0,0.0,33.0,97.0
16,,,15.0,97.0,generation_agent_0,10.0,aggregator_agent,0.0,1.0,10.0,98.0
17,,,16.0,97.0,generation_agent_1,33.0,aggregator_agent,0.0,1.0,33.0,98.0
18,,,17.0,97.0,generation_agent_2,18.0,aggregator_agent,0.0,1.0,18.0,98.0
19,,,18.0,97.0,generation_agent_3,45.0,aggregator_agent,0.0,1.0,45.0,98.0
20,,,19.0,189.0,market_agent,22.0,aggregator_agent,0.0,0.0,22.0,189.0
21,,,21.0,1800322.0,household_agent_9,29.0,aggregator_agent,0.0,0.0,29.0,1800322.0
22,,,22.0,1800322.0,household_agent_4,38.0,aggregator_agent,0.0,0.0,38.0,1800322.0
23,,,23.0,1800322.0,household_agent_8,10.0,aggregator_agent,0.0,0.0,10.0,1800322.0
24,,,24.0,1800322.0,household_agent_10,36.0,aggregator_agent,0.0,1.0,36.0,1800323.0
25,,,25.0,1800322.0,household_agent_12,20.0,aggregator_agent,0.0,0.0,20.0,1800322.0
26,,,26.0,1800322.0,generation_agent_0,28.0,aggregator_agent,0.0,1.0,28.0,1800323.0
27,,,27.0,1800322.0,generation_agent_1,30.0,aggregator_agent,0.0,1.0,30.0,1800323.0
28,,,28.0,1800322.0,generation_agent_2,15.0,aggregator_agent,0.0,1.0,15.0,1800323.0
29,,,29.0,1800322.0,generation_agent_3,27.0,aggregator_agent,0.0,1.0,27.0,1800323.0
30,,,30.0,1800338.0,household_agent_9,24.0,aggregator_agent,0.0,0.0,24.0,1800338.0
31,,,31.0,1800338.0,household_agent_4,9.0,aggregator_agent,0.0,0.0,9.0,1800338.0
32,,,32.0,1800338.0,household_agent_8,17.0,aggregator_agent,0.0,0.0,17.0,1800338.0
33,,,33.0,1800338.0,household_agent_10,12.0,aggregator_agent,0.0,0.0,12.0,1800338.0
34,,,34.0,1800338.0,household_agent_12,43.0,aggregator_agent,0.0,0.0,43.0,1800338.0
