,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:27:52.905477,,,,,,,,,
1,Simulation configuration ID,136061ed-7b17-40bb-9e44-c4832a5d9a23,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,41.0,aggregator_agent,100.0,market_agent,0.0,0.0,100.0,41.0
1,,,56.0,1800522.0,aggregator_agent,94.0,market_agent,0.0,0.0,94.0,1800522.0
2,,,1.0,176.0,household_agent_8,143.0,aggregator_agent,0.0,1.0,143.0,177.0
3,,,2.0,176.0,household_agent_6,120.0,aggregator_agent,0.0,0.0,120.0,176.0
4,,,3.0,176.0,household_agent_12,155.0,aggregator_agent,0.0,0.0,155.0,176.0
5,,,4.0,176.0,household_agent_0,71.0,aggregator_agent,0.0,1.0,71.0,177.0
6,,,5.0,176.0,household_agent_7,147.0,aggregator_agent,0.0,1.0,147.0,177.0
7,,,6.0,176.0,generation_agent_0,169.0,aggregator_agent,0.0,1.0,169.0,177.0
8,,,7.0,176.0,generation_agent_1,95.0,aggregator_agent,0.0,2.0,95.0,178.0
9,,,8.0,176.0,generation_agent_2,184.0,aggregator_agent,0.0,2.0,184.0,178.0
10,,,9.0,176.0,generation_agent_3,119.0,aggregator_agent,0.0,2.0,119.0,178.0
11,,,10.0,210.0,household_agent_8,76.0,aggregator_agent,0.0,1.0,76.0,211.0
12,,,11.0,210.0,household_agent_6,184.0,aggregator_agent,0.0,0.0,184.0,210.0
13,,,12.0,210.0,household_agent_12,182.0,aggregator_agent,0.0,0.0,182.0,210.0
14,,,13.0,210.0,household_agent_0,136.0,aggregator_agent,0.0,1.0,136.0,211.0
15,,,14.0,210.0,household_agent_7,55.0,aggregator_agent,0.0,1.0,55.0,211.0
16,,,15.0,210.0,generation_agent_0,198.0,aggregator_agent,0.0,2.0,198.0,212.0
17,,,16.0,210.0,generation_agent_1,53.0,aggregator_agent,0.0,2.0,53.0,212.0
18,,,17.0,210.0,generation_agent_2,93.0,aggregator_agent,0.0,2.0,93.0,212.0
19,,,18.0,210.0,generation_agent_3,148.0,aggregator_agent,0.0,2.0,148.0,212.0
20,,,19.0,276.0,household_agent_8,109.0,aggregator_agent,0.0,1.0,109.0,277.0
21,,,20.0,276.0,household_agent_6,75.0,aggregator_agent,0.0,0.0,75.0,276.0
22,,,21.0,276.0,household_agent_12,97.0,aggregator_agent,0.0,0.0,97.0,276.0
23,,,22.0,276.0,household_agent_0,144.0,aggregator_agent,0.0,1.0,144.0,277.0
24,,,23.0,276.0,household_agent_7,115.0,aggregator_agent,0.0,1.0,115.0,277.0
25,,,24.0,276.0,generation_agent_0,117.0,aggregator_agent,0.0,1.0,117.0,277.0
26,,,25.0,276.0,generation_agent_1,159.0,aggregator_agent,0.0,2.0,159.0,278.0
27,,,26.0,276.0,generation_agent_2,168.0,aggregator_agent,0.0,2.0,168.0,278.0
28,,,27.0,276.0,generation_agent_3,57.0,aggregator_agent,0.0,2.0,57.0,278.0
29,,,28.0,327.0,household_agent_8,188.0,aggregator_agent,0.0,1.0,188.0,328.0
30,,,29.0,327.0,household_agent_6,76.0,aggregator_agent,0.0,0.0,76.0,327.0
31,,,30.0,327.0,household_agent_12,69.0,aggregator_agent,0.0,0.0,69.0,327.0
32,,,31.0,327.0,household_agent_0,139.0,aggregator_agent,0.0,1.0,139.0,328.0
33,,,32.0,327.0,household_agent_7,104.0,aggregator_agent,0.0,1.0,104.0,328.0
34,,,33.0,327.0,generation_agent_0,55.0,aggregator_agent,0.0,1.0,55.0,328.0
35,,,34.0,327.0,generation_agent_1,152.0,aggregator_agent,0.0,2.0,152.0,329.0
36,,,35.0,327.0,generation_agent_2,149.0,aggregator_agent,0.0,2.0,149.0,329.0
37,,,36.0,327.0,generation_agent_3,60.0,aggregator_agent,0.0,2.0,60.0,329.0
38,,,37.0,417.0,household_agent_8,169.0,aggregator_agent,0.0,1.0,169.0,418.0
39,,,38.0,417.0,household_agent_6,77.0,aggregator_agent,0.0,0.0,77.0,417.0
40,,,39.0,417.0,household_agent_12,129.0,aggregator_agent,0.0,0.0,129.0,417.0
41,,,40.0,417.0,household_agent_0,148.0,aggregator_agent,0.0,1.0,148.0,418.0
42,,,41.0,417.0,household_agent_7,119.0,aggregator_agent,0.0,1.0,119.0,418.0
43,,,42.0,417.0,generation_agent_0,114.0,aggregator_agent,0.0,1.0,114.0,418.0
44,,,43.0,417.0,generation_agent_1,90.0,aggregator_agent,0.0,1.0,90.0,418.0
45,,,44.0,417.0,generation_agent_2,110.0,aggregator_agent,0.0,2.0,110.0,419.0
46,,,45.0,417.0,generation_agent_3,88.0,aggregator_agent,0.0,2.0,88.0,419.0
47,,,46.0,431.0,household_agent_8,143.0,aggregator_agent,0.0,1.0,143.0,432.0
48,,,47.0,431.0,household_agent_6,62.0,aggregator_agent,0.0,0.0,62.0,431.0
49,,,48.0,431.0,household_agent_12,116.0,aggregator_agent,0.0,0.0,116.0,431.0
50,,,49.0,431.0,household_agent_0,71.0,aggregator_agent,0.0,1.0,71.0,432.0
51,,,50.0,431.0,household_agent_7,157.0,aggregator_agent,0.0,1.0,157.0,432.0
52,,,51.0,431.0,generation_agent_0,153.0,aggregator_agent,0.0,1.0,153.0,432.0
53,,,52.0,431.0,generation_agent_1,176.0,aggregator_agent,0.0,2.0,176.0,433.0
54,,,53.0,431.0,generation_agent_2,97.0,aggregator_agent,0.0,2.0,97.0,433.0
55,,,54.0,431.0,generation_agent_3,148.0,aggregator_agent,0.0,2.0,148.0,433.0
56,,,55.0,522.0,market_agent,58.0,aggregator_agent,0.0,0.0,58.0,522.0
57,,,57.0,1800690.0,household_agent_8,193.0,aggregator_agent,0.0,1.0,193.0,1800691.0
58,,,58.0,1800690.0,household_agent_6,159.0,aggregator_agent,0.0,0.0,159.0,1800690.0
59,,,59.0,1800690.0,household_agent_12,136.0,aggregator_agent,0.0,0.0,136.0,1800690.0
60,,,60.0,1800690.0,household_agent_0,129.0,aggregator_agent,0.0,1.0,129.0,1800691.0
61,,,61.0,1800690.0,household_agent_7,168.0,aggregator_agent,0.0,1.0,168.0,1800691.0
62,,,62.0,1800690.0,generation_agent_0,136.0,aggregator_agent,0.0,2.0,136.0,1800692.0
63,,,63.0,1800690.0,generation_agent_1,70.0,aggregator_agent,0.0,2.0,70.0,1800692.0
64,,,64.0,1800690.0,generation_agent_2,51.0,aggregator_agent,0.0,2.0,51.0,1800692.0
65,,,65.0,1800690.0,generation_agent_3,105.0,aggregator_agent,0.0,2.0,105.0,1800692.0
66,,,66.0,1800755.0,household_agent_8,69.0,aggregator_agent,0.0,1.0,69.0,1800756.0
67,,,67.0,1800755.0,household_agent_6,147.0,aggregator_agent,0.0,0.0,147.0,1800755.0
68,,,68.0,1800755.0,household_agent_12,122.0,aggregator_agent,0.0,0.0,122.0,1800755.0
69,,,69.0,1800755.0,household_agent_0,80.0,aggregator_agent,0.0,1.0,80.0,1800756.0
70,,,70.0,1800755.0,household_agent_7,176.0,aggregator_agent,0.0,1.0,176.0,1800756.0
71,,,71.0,1800755.0,generation_agent_0,88.0,aggregator_agent,0.0,1.0,88.0,1800756.0
72,,,72.0,1800755.0,generation_agent_1,96.0,aggregator_agent,0.0,1.0,96.0,1800756.0
73,,,73.0,1800755.0,generation_agent_2,65.0,aggregator_agent,0.0,2.0,65.0,1800757.0
74,,,74.0,1800755.0,generation_agent_3,126.0,aggregator_agent,0.0,2.0,126.0,1800757.0
75,,,75.0,1800828.0,household_agent_8,87.0,aggregator_agent,0.0,1.0,87.0,1800829.0
76,,,76.0,1800828.0,household_agent_6,147.0,aggregator_agent,0.0,0.0,147.0,1800828.0
77,,,77.0,1800828.0,household_agent_12,134.0,aggregator_agent,0.0,0.0,134.0,1800828.0
78,,,78.0,1800828.0,household_agent_0,151.0,aggregator_agent,0.0,1.0,151.0,1800829.0
79,,,79.0,1800828.0,household_agent_7,167.0,aggregator_agent,0.0,1.0,167.0,1800829.0
