,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 00:38:55.867847,,,,,,,,,
1,Simulation configuration ID,c542c7b4-9d29-4c22-961d-8c538d62f07a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,11.0,generation_agent_1,1014.0,191.0,control_center_agent,0.0,191.0,11.0
1,,,30.0,88.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,88.0
2,,,31.0,88.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,90.0
3,,,76.0,185.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,185.0
4,,,77.0,185.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,187.0
5,,,122.0,251.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,251.0
6,,,123.0,251.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,253.0
7,,,168.0,326.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,326.0
8,,,169.0,326.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,328.0
9,,,214.0,388.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,388.0
10,,,215.0,388.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,390.0
11,,,260.0,395.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,395.0
12,,,261.0,395.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,397.0
