,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
14,,,70.0,2219.0,household_agent_0,19.0,household_agent_1,0.0,0.0,19.0,2219.0
15,,,71.0,2208.0,household_agent_2,20.0,household_agent_1,0.0,0.0,20.0,2208.0
16,,,104.0,3350.0,household_agent_0,27.0,household_agent_1,0.0,0.0,27.0,3350.0
17,,,105.0,3371.0,household_agent_2,26.0,household_agent_1,0.0,0.0,26.0,3371.0
18,,,138.0,4421.0,household_agent_0,48.0,household_agent_1,0.0,0.0,48.0,4421.0
19,,,139.0,4504.0,household_agent_2,35.0,household_agent_1,0.0,0.0,35.0,4504.0
20,,,4.0,106.0,household_agent_1,19.0,household_agent_2,0.0,0.0,19.0,106.0
21,,,5.0,95.0,household_agent_3,19.0,household_agent_2,0.0,0.0,19.0,95.0
22,,,38.0,1128.0,household_agent_1,46.0,household_agent_2,0.0,0.0,46.0,1128.0
23,,,39.0,1114.0,household_agent_3,27.0,household_agent_2,0.0,0.0,27.0,1114.0
24,,,72.0,2303.0,household_agent_1,32.0,household_agent_2,0.0,0.0,32.0,2303.0
25,,,73.0,2260.0,household_agent_3,11.0,household_agent_2,0.0,0.0,11.0,2260.0
26,,,106.0,3326.0,household_agent_1,9.0,household_agent_2,0.0,0.0,9.0,3326.0
27,,,107.0,3376.0,household_agent_3,22.0,household_agent_2,0.0,0.0,22.0,3376.0
28,,,140.0,4428.0,household_agent_1,8.0,household_agent_2,0.0,0.0,8.0,4428.0
29,,,141.0,4461.0,household_agent_3,45.0,household_agent_2,0.0,0.0,45.0,4461.0
30,,,6.0,101.0,household_agent_2,8.0,household_agent_3,0.0,0.0,8.0,101.0
31,,,7.0,48.0,household_agent_4,32.0,household_agent_3,0.0,0.0,32.0,48.0
32,,,8.0,66.0,household_agent_11,8.0,household_agent_3,0.0,0.0,8.0,66.0
33,,,40.0,1143.0,household_agent_2,23.0,household_agent_3,0.0,0.0,23.0,1143.0
34,,,41.0,1178.0,household_agent_4,12.0,household_agent_3,0.0,0.0,12.0,1178.0
35,,,42.0,1121.0,household_agent_11,31.0,household_agent_3,0.0,0.0,31.0,1121.0
36,,,74.0,2234.0,household_agent_2,9.0,household_agent_3,0.0,0.0,9.0,2234.0
37,,,75.0,2294.0,household_agent_4,46.0,household_agent_3,0.0,0.0,46.0,2294.0
38,,,76.0,2240.0,household_agent_11,23.0,household_agent_3,0.0,0.0,23.0,2240.0
39,,,108.0,3368.0,household_agent_2,27.0,household_agent_3,0.0,0.0,27.0,3368.0
40,,,109.0,3400.0,household_agent_4,16.0,household_agent_3,0.0,0.0,16.0,3400.0
41,,,110.0,3392.0,household_agent_11,50.0,household_agent_3,0.0,0.0,50.0,3392.0
42,,,142.0,4458.0,household_agent_2,37.0,household_agent_3,0.0,0.0,37.0,4458.0
43,,,143.0,4438.0,household_agent_4,19.0,household_agent_3,0.0,0.0,19.0,4438.0
44,,,144.0,4429.0,household_agent_11,41.0,household_agent_3,0.0,0.0,41.0,4429.0
45,,,9.0,72.0,household_agent_3,28.0,household_agent_4,0.0,0.0,28.0,72.0
46,,,10.0,38.0,household_agent_5,15.0,household_agent_4,0.0,0.0,15.0,38.0
47,,,11.0,96.0,household_agent_10,31.0,household_agent_4,0.0,0.0,31.0,96.0
48,,,12.0,84.0,household_agent_11,49.0,household_agent_4,0.0,0.0,49.0,84.0
49,,,43.0,1128.0,household_agent_3,20.0,household_agent_4,0.0,0.0,20.0,1128.0
50,,,44.0,1173.0,household_agent_5,45.0,household_agent_4,0.0,0.0,45.0,1173.0
51,,,45.0,1204.0,household_agent_10,39.0,household_agent_4,0.0,0.0,39.0,1204.0
52,,,46.0,1169.0,household_agent_11,14.0,household_agent_4,0.0,0.0,14.0,1169.0
53,,,77.0,2215.0,household_agent_3,46.0,household_agent_4,0.0,0.0,46.0,2215.0
54,,,78.0,2271.0,household_agent_5,10.0,household_agent_4,0.0,0.0,10.0,2271.0
55,,,79.0,2236.0,household_agent_10,33.0,household_agent_4,0.0,0.0,33.0,2236.0
56,,,80.0,2228.0,household_agent_11,9.0,household_agent_4,0.0,0.0,9.0,2228.0
57,,,111.0,3345.0,household_agent_3,17.0,household_agent_4,0.0,0.0,17.0,3345.0
58,,,112.0,3393.0,household_agent_5,16.0,household_agent_4,0.0,0.0,16.0,3393.0
59,,,113.0,3369.0,household_agent_10,29.0,household_agent_4,0.0,0.0,29.0,3369.0
60,,,114.0,3307.0,household_agent_11,33.0,household_agent_4,0.0,0.0,33.0,3307.0
61,,,145.0,4406.0,household_agent_3,14.0,household_agent_4,0.0,0.0,14.0,4406.0
62,,,146.0,4443.0,household_agent_5,15.0,household_agent_4,0.0,0.0,15.0,4443.0
63,,,147.0,4442.0,household_agent_10,49.0,household_agent_4,0.0,0.0,49.0,4442.0
64,,,148.0,4453.0,household_agent_11,44.0,household_agent_4,0.0,0.0,44.0,4453.0
65,,,13.0,69.0,household_agent_4,23.0,household_agent_5,0.0,0.0,23.0,69.0
66,,,14.0,10.0,household_agent_6,44.0,household_agent_5,0.0,0.0,44.0,10.0
67,,,47.0,1133.0,household_agent_4,14.0,household_agent_5,0.0,0.0,14.0,1133.0
68,,,48.0,1125.0,household_agent_6,44.0,household_agent_5,0.0,0.0,44.0,1125.0
69,,,81.0,2229.0,household_agent_4,11.0,household_agent_5,0.0,0.0,11.0,2229.0
70,,,82.0,2287.0,household_agent_6,15.0,household_agent_5,0.0,0.0,15.0,2287.0
71,,,115.0,3343.0,household_agent_4,50.0,household_agent_5,0.0,0.0,50.0,3343.0
72,,,116.0,3388.0,household_agent_6,50.0,household_agent_5,0.0,0.0,50.0,3388.0
73,,,149.0,4471.0,household_agent_4,31.0,household_agent_5,0.0,0.0,31.0,4471.0
74,,,150.0,4496.0,household_agent_6,30.0,household_agent_5,0.0,0.0,30.0,4496.0
75,,,15.0,71.0,household_agent_5,25.0,household_agent_6,0.0,0.0,25.0,71.0
76,,,16.0,28.0,household_agent_7,15.0,household_agent_6,0.0,0.0,15.0,28.0
77,,,49.0,1201.0,household_agent_5,32.0,household_agent_6,0.0,0.0,32.0,1201.0
78,,,50.0,1198.0,household_agent_7,41.0,household_agent_6,0.0,0.0,41.0,1198.0
79,,,83.0,2282.0,household_agent_5,37.0,household_agent_6,0.0,0.0,37.0,2282.0
80,,,84.0,2260.0,household_agent_7,32.0,household_agent_6,0.0,0.0,32.0,2260.0
81,,,117.0,3313.0,household_agent_5,49.0,household_agent_6,0.0,0.0,49.0,3313.0
82,,,118.0,3356.0,household_agent_7,46.0,household_agent_6,0.0,0.0,46.0,3356.0
83,,,151.0,4483.0,household_agent_5,50.0,household_agent_6,0.0,0.0,50.0,4483.0
84,,,152.0,4480.0,household_agent_7,43.0,household_agent_6,0.0,0.0,43.0,4480.0
85,,,17.0,8.0,household_agent_6,46.0,household_agent_7,0.0,0.0,46.0,8.0
86,,,18.0,13.0,household_agent_8,43.0,household_agent_7,0.0,0.0,43.0,13.0
87,,,19.0,27.0,household_agent_0,23.0,household_agent_7,0.0,0.0,23.0,27.0
88,,,51.0,1127.0,household_agent_6,30.0,household_agent_7,0.0,0.0,30.0,1127.0
89,,,52.0,1164.0,household_agent_8,23.0,household_agent_7,0.0,0.0,23.0,1164.0
90,,,53.0,1152.0,household_agent_0,49.0,household_agent_7,0.0,0.0,49.0,1152.0
91,,,85.0,2212.0,household_agent_6,32.0,household_agent_7,0.0,0.0,32.0,2212.0
92,,,86.0,2299.0,household_agent_8,33.0,household_agent_7,0.0,0.0,33.0,2299.0
93,,,87.0,2260.0,household_agent_0,32.0,household_agent_7,0.0,0.0,32.0,2260.0
94,,,119.0,3384.0,household_agent_6,41.0,household_agent_7,0.0,0.0,41.0,3384.0
95,,,120.0,3322.0,household_agent_8,24.0,household_agent_7,0.0,0.0,24.0,3322.0
96,,,121.0,3320.0,household_agent_0,21.0,household_agent_7,0.0,0.0,21.0,3320.0
97,,,153.0,4481.0,household_agent_6,48.0,household_agent_7,0.0,0.0,48.0,4481.0
98,,,154.0,4441.0,household_agent_8,15.0,household_agent_7,0.0,0.0,15.0,4441.0
99,,,155.0,4451.0,household_agent_0,29.0,household_agent_7,0.0,0.0,29.0,4451.0
100,,,20.0,34.0,household_agent_7,45.0,household_agent_8,0.0,0.0,45.0,34.0
101,,,21.0,98.0,household_agent_9,49.0,household_agent_8,0.0,0.0,49.0,98.0
102,,,22.0,40.0,household_agent_12,49.0,household_agent_8,0.0,0.0,49.0,40.0
103,,,54.0,1106.0,household_agent_7,35.0,household_agent_8,0.0,0.0,35.0,1106.0
104,,,55.0,1167.0,household_agent_9,32.0,household_agent_8,0.0,0.0,32.0,1167.0
105,,,56.0,1199.0,household_agent_12,25.0,household_agent_8,0.0,0.0,25.0,1199.0
106,,,88.0,2227.0,household_agent_7,27.0,household_agent_8,0.0,0.0,27.0,2227.0
107,,,89.0,2289.0,household_agent_9,25.0,household_agent_8,0.0,0.0,25.0,2289.0
108,,,90.0,2257.0,household_agent_12,33.0,household_agent_8,0.0,0.0,33.0,2257.0
109,,,122.0,3396.0,household_agent_7,26.0,household_agent_8,0.0,0.0,26.0,3396.0
110,,,123.0,3313.0,household_agent_9,47.0,household_agent_8,0.0,0.0,47.0,3313.0
111,,,124.0,3396.0,household_agent_12,44.0,household_agent_8,0.0,0.0,44.0,3396.0
112,,,156.0,4500.0,household_agent_7,28.0,household_agent_8,0.0,0.0,28.0,4500.0
113,,,157.0,4505.0,household_agent_9,29.0,household_agent_8,0.0,0.0,29.0,4505.0
114,,,158.0,4410.0,household_agent_12,13.0,household_agent_8,0.0,0.0,13.0,4410.0
115,,,23.0,78.0,household_agent_8,14.0,household_agent_9,0.0,0.0,14.0,78.0
116,,,24.0,81.0,household_agent_10,19.0,household_agent_9,0.0,0.0,19.0,81.0
117,,,57.0,1126.0,household_agent_8,30.0,household_agent_9,0.0,0.0,30.0,1126.0
118,,,58.0,1199.0,household_agent_10,41.0,household_agent_9,0.0,0.0,41.0,1199.0
119,,,91.0,2229.0,household_agent_8,28.0,household_agent_9,0.0,0.0,28.0,2229.0
120,,,92.0,2279.0,household_agent_10,44.0,household_agent_9,0.0,0.0,44.0,2279.0
121,,,125.0,3377.0,household_agent_8,36.0,household_agent_9,0.0,0.0,36.0,3377.0
122,,,126.0,3336.0,household_agent_10,27.0,household_agent_9,0.0,0.0,27.0,3336.0
123,,,159.0,4502.0,household_agent_8,31.0,household_agent_9,0.0,0.0,31.0,4502.0
124,,,160.0,4492.0,household_agent_10,40.0,household_agent_9,0.0,0.0,40.0,4492.0
125,,,25.0,45.0,household_agent_4,18.0,household_agent_10,0.0,0.0,18.0,45.0
126,,,26.0,39.0,household_agent_9,37.0,household_agent_10,0.0,0.0,37.0,39.0
127,,,27.0,66.0,household_agent_11,50.0,household_agent_10,0.0,0.0,50.0,66.0
128,,,59.0,1140.0,household_agent_4,46.0,household_agent_10,0.0,0.0,46.0,1140.0
129,,,60.0,1178.0,household_agent_9,46.0,household_agent_10,0.0,0.0,46.0,1178.0
130,,,61.0,1118.0,household_agent_11,40.0,household_agent_10,0.0,0.0,40.0,1118.0
131,,,93.0,2213.0,household_agent_4,45.0,household_agent_10,0.0,0.0,45.0,2213.0
132,,,94.0,2208.0,household_agent_9,28.0,household_agent_10,0.0,0.0,28.0,2208.0
133,,,95.0,2262.0,household_agent_11,14.0,household_agent_10,0.0,0.0,14.0,2262.0
134,,,127.0,3384.0,household_agent_4,32.0,household_agent_10,0.0,0.0,32.0,3384.0
135,,,128.0,3325.0,household_agent_9,36.0,household_agent_10,0.0,0.0,36.0,3325.0
136,,,129.0,3319.0,household_agent_11,39.0,household_agent_10,0.0,0.0,39.0,3319.0
137,,,161.0,4417.0,household_agent_4,35.0,household_agent_10,0.0,0.0,35.0,4417.0
138,,,162.0,4438.0,household_agent_9,28.0,household_agent_10,0.0,0.0,28.0,4438.0
139,,,163.0,4407.0,household_agent_11,18.0,household_agent_10,0.0,0.0,18.0,4407.0
140,,,28.0,96.0,household_agent_3,36.0,household_agent_11,0.0,0.0,36.0,96.0
141,,,29.0,21.0,household_agent_10,30.0,household_agent_11,0.0,0.0,30.0,21.0
142,,,30.0,18.0,household_agent_12,37.0,household_agent_11,0.0,0.0,37.0,18.0
143,,,31.0,40.0,household_agent_4,38.0,household_agent_11,0.0,0.0,38.0,40.0
144,,,62.0,1192.0,household_agent_3,15.0,household_agent_11,0.0,0.0,15.0,1192.0
145,,,63.0,1122.0,household_agent_10,48.0,household_agent_11,0.0,0.0,48.0,1122.0
146,,,64.0,1174.0,household_agent_12,37.0,household_agent_11,0.0,0.0,37.0,1174.0
147,,,65.0,1109.0,household_agent_4,23.0,household_agent_11,0.0,0.0,23.0,1109.0
148,,,96.0,2260.0,household_agent_3,38.0,household_agent_11,0.0,0.0,38.0,2260.0
149,,,97.0,2288.0,household_agent_10,12.0,household_agent_11,0.0,0.0,12.0,2288.0
150,,,98.0,2273.0,household_agent_12,15.0,household_agent_11,0.0,0.0,15.0,2273.0
151,,,99.0,2285.0,household_agent_4,35.0,household_agent_11,0.0,0.0,35.0,2285.0
152,,,130.0,3335.0,household_agent_3,38.0,household_agent_11,0.0,0.0,38.0,3335.0
153,,,131.0,3320.0,household_agent_10,41.0,household_agent_11,0.0,0.0,41.0,3320.0
154,,,132.0,3354.0,household_agent_12,43.0,household_agent_11,0.0,0.0,43.0,3354.0
155,,,133.0,3320.0,household_agent_4,21.0,household_agent_11,0.0,0.0,21.0,3320.0
156,,,164.0,4426.0,household_agent_3,24.0,household_agent_11,0.0,0.0,24.0,4426.0
157,,,165.0,4477.0,household_agent_10,50.0,household_agent_11,0.0,0.0,50.0,4477.0
158,,,166.0,4501.0,household_agent_12,24.0,household_agent_11,0.0,0.0,24.0,4501.0
159,,,167.0,4480.0,household_agent_4,15.0,household_agent_11,0.0,0.0,15.0,4480.0
160,,,32.0,92.0,household_agent_11,47.0,household_agent_12,0.0,0.0,47.0,92.0
161,,,33.0,21.0,household_agent_8,45.0,household_agent_12,0.0,0.0,45.0,21.0
162,,,66.0,1175.0,household_agent_11,13.0,household_agent_12,0.0,0.0,13.0,1175.0
163,,,67.0,1186.0,household_agent_8,33.0,household_agent_12,0.0,0.0,33.0,1186.0
164,,,100.0,2231.0,household_agent_11,40.0,household_agent_12,0.0,0.0,40.0,2231.0
165,,,101.0,2251.0,household_agent_8,20.0,household_agent_12,0.0,0.0,20.0,2251.0
166,,,134.0,3328.0,household_agent_11,28.0,household_agent_12,0.0,0.0,28.0,3328.0
167,,,135.0,3355.0,household_agent_8,17.0,household_agent_12,0.0,0.0,17.0,3355.0
168,,,168.0,4447.0,household_agent_11,42.0,household_agent_12,0.0,0.0,42.0,4447.0
169,,,169.0,4419.0,household_agent_8,21.0,household_agent_12,0.0,0.0,21.0,4419.0
170,,,100000.0,366.0,household_agent_7,23.0,household_agent_0,27.0,0.0,23.0,366.0
171,,,100001.0,900.0,household_agent_1,13.0,household_agent_0,46.0,0.0,13.0,900.0
172,,,100002.0,1898.0,household_agent_7,49.0,household_agent_0,1152.0,0.0,49.0,1898.0
173,,,100003.0,2058.0,household_agent_1,37.0,household_agent_0,1169.0,0.0,37.0,2058.0
174,,,100004.0,3163.0,household_agent_1,19.0,household_agent_0,2219.0,0.0,19.0,3163.0
175,,,100005.0,2611.0,household_agent_7,32.0,household_agent_0,2260.0,0.0,32.0,2611.0
176,,,100006.0,3802.0,household_agent_7,21.0,household_agent_0,3320.0,0.0,21.0,3802.0
177,,,100007.0,3542.0,household_agent_1,27.0,household_agent_0,3350.0,0.0,27.0,3542.0
178,,,100008.0,4868.0,household_agent_1,48.0,household_agent_0,4421.0,0.0,48.0,4868.0
179,,,100009.0,5202.0,household_agent_7,29.0,household_agent_0,4451.0,0.0,29.0,5202.0
180,,,100100.0,975.0,household_agent_0,47.0,household_agent_1,24.0,0.0,47.0,975.0
181,,,100101.0,635.0,household_agent_2,19.0,household_agent_1,106.0,0.0,19.0,635.0
182,,,100102.0,1855.0,household_agent_2,46.0,household_agent_1,1128.0,0.0,46.0,1855.0
183,,,100103.0,1958.0,household_agent_0,11.0,household_agent_1,1180.0,0.0,11.0,1958.0
184,,,100104.0,2904.0,household_agent_0,35.0,household_agent_1,2294.0,0.0,35.0,2904.0
185,,,100105.0,3260.0,household_agent_2,32.0,household_agent_1,2303.0,0.0,32.0,3260.0
186,,,100106.0,4046.0,household_agent_2,9.0,household_agent_1,3326.0,0.0,9.0,4046.0
187,,,100107.0,3776.0,household_agent_0,43.0,household_agent_1,3333.0,0.0,43.0,3776.0
188,,,100108.0,4752.0,household_agent_2,8.0,household_agent_1,4428.0,0.0,8.0,4752.0
189,,,100109.0,4891.0,household_agent_0,24.0,household_agent_1,4456.0,0.0,24.0,4891.0
190,,,100200.0,634.0,household_agent_1,29.0,household_agent_2,65.0,0.0,29.0,634.0
191,,,100201.0,282.0,household_agent_3,8.0,household_agent_2,101.0,0.0,8.0,282.0
192,,,100202.0,1335.0,household_agent_3,23.0,household_agent_2,1143.0,0.0,23.0,1335.0
193,,,100203.0,1306.0,household_agent_1,18.0,household_agent_2,1169.0,0.0,18.0,1306.0
194,,,100204.0,2552.0,household_agent_1,20.0,household_agent_2,2208.0,0.0,20.0,2552.0
195,,,100205.0,2746.0,household_agent_3,9.0,household_agent_2,2234.0,0.0,9.0,2746.0
196,,,100206.0,3803.0,household_agent_3,27.0,household_agent_2,3368.0,0.0,27.0,3803.0
197,,,100207.0,4001.0,household_agent_1,26.0,household_agent_2,3371.0,0.0,26.0,4001.0
198,,,100208.0,5106.0,household_agent_3,37.0,household_agent_2,4458.0,0.0,37.0,5106.0
199,,,100209.0,5477.0,household_agent_1,35.0,household_agent_2,4504.0,0.0,35.0,5477.0
200,,,100300.0,194.0,household_agent_4,28.0,household_agent_3,72.0,0.0,28.0,194.0
201,,,100301.0,198.0,household_agent_2,19.0,household_agent_3,95.0,0.0,19.0,198.0
202,,,100302.0,697.0,household_agent_11,36.0,household_agent_3,96.0,0.0,36.0,697.0
203,,,100303.0,1381.0,household_agent_2,27.0,household_agent_3,1114.0,0.0,27.0,1381.0
204,,,100304.0,1899.0,household_agent_4,20.0,household_agent_3,1128.0,0.0,20.0,1899.0
205,,,100305.0,1939.0,household_agent_11,15.0,household_agent_3,1192.0,0.0,15.0,1939.0
206,,,100306.0,2789.0,household_agent_4,46.0,household_agent_3,2215.0,0.0,46.0,2789.0
207,,,100307.0,2747.0,household_agent_11,38.0,household_agent_3,2260.0,0.0,38.0,2747.0
208,,,100308.0,2984.0,household_agent_2,11.0,household_agent_3,2260.0,0.0,11.0,2984.0
209,,,100309.0,3724.0,household_agent_11,38.0,household_agent_3,3335.0,0.0,38.0,3724.0
210,,,100310.0,3640.0,household_agent_4,17.0,household_agent_3,3345.0,0.0,17.0,3640.0
211,,,100311.0,4358.0,household_agent_2,22.0,household_agent_3,3376.0,0.0,22.0,4358.0
212,,,100312.0,4579.0,household_agent_4,14.0,household_agent_3,4406.0,0.0,14.0,4579.0
213,,,100313.0,4919.0,household_agent_11,24.0,household_agent_3,4426.0,0.0,24.0,4919.0
214,,,100314.0,5351.0,household_agent_2,45.0,household_agent_3,4461.0,0.0,45.0,5351.0
215,,,100400.0,593.0,household_agent_11,38.0,household_agent_4,40.0,0.0,38.0,593.0
216,,,100401.0,474.0,household_agent_10,18.0,household_agent_4,45.0,0.0,18.0,474.0
217,,,100402.0,505.0,household_agent_3,32.0,household_agent_4,48.0,0.0,32.0,505.0
218,,,100403.0,392.0,household_agent_5,23.0,household_agent_4,69.0,0.0,23.0,392.0
219,,,100404.0,1994.0,household_agent_11,23.0,household_agent_4,1109.0,0.0,23.0,1994.0
220,,,100405.0,1350.0,household_agent_5,14.0,household_agent_4,1133.0,0.0,14.0,1350.0
221,,,100406.0,1465.0,household_agent_10,46.0,household_agent_4,1140.0,0.0,46.0,1465.0
222,,,100407.0,1991.0,household_agent_3,12.0,household_agent_4,1178.0,0.0,12.0,1991.0
223,,,100408.0,2342.0,household_agent_10,45.0,household_agent_4,2213.0,0.0,45.0,2342.0
224,,,100409.0,3151.0,household_agent_5,11.0,household_agent_4,2229.0,0.0,11.0,3151.0
225,,,100410.0,2515.0,household_agent_11,35.0,household_agent_4,2285.0,0.0,35.0,2515.0
226,,,100411.0,3286.0,household_agent_3,46.0,household_agent_4,2294.0,0.0,46.0,3286.0
227,,,100412.0,3940.0,household_agent_11,21.0,household_agent_4,3320.0,0.0,21.0,3940.0
228,,,100413.0,4331.0,household_agent_5,50.0,household_agent_4,3343.0,0.0,50.0,4331.0
229,,,100414.0,3834.0,household_agent_10,32.0,household_agent_4,3384.0,0.0,32.0,3834.0
230,,,100415.0,4204.0,household_agent_3,16.0,household_agent_4,3400.0,0.0,16.0,4204.0
231,,,100416.0,4791.0,household_agent_10,35.0,household_agent_4,4417.0,0.0,35.0,4791.0
232,,,100417.0,4774.0,household_agent_3,19.0,household_agent_4,4438.0,0.0,19.0,4774.0
233,,,100418.0,4676.0,household_agent_5,31.0,household_agent_4,4471.0,0.0,31.0,4676.0
234,,,100419.0,4770.0,household_agent_11,15.0,household_agent_4,4480.0,0.0,15.0,4770.0
235,,,100500.0,541.0,household_agent_4,15.0,household_agent_5,38.0,0.0,15.0,541.0
236,,,100501.0,173.0,household_agent_6,25.0,household_agent_5,71.0,0.0,25.0,173.0
237,,,100502.0,1594.0,household_agent_4,45.0,household_agent_5,1173.0,0.0,45.0,1594.0
238,,,100503.0,1506.0,household_agent_6,32.0,household_agent_5,1201.0,0.0,32.0,1506.0
239,,,100504.0,2656.0,household_agent_4,10.0,household_agent_5,2271.0,0.0,10.0,2656.0
240,,,100505.0,2679.0,household_agent_6,37.0,household_agent_5,2282.0,0.0,37.0,2679.0
241,,,100506.0,3528.0,household_agent_6,49.0,household_agent_5,3313.0,0.0,49.0,3528.0
242,,,100507.0,3878.0,household_agent_4,16.0,household_agent_5,3393.0,0.0,16.0,3878.0
243,,,100508.0,4636.0,household_agent_4,15.0,household_agent_5,4443.0,0.0,15.0,4636.0
244,,,100509.0,5029.0,household_agent_6,50.0,household_agent_5,4483.0,0.0,50.0,5029.0
245,,,100600.0,902.0,household_agent_7,46.0,household_agent_6,8.0,0.0,46.0,902.0
246,,,100601.0,486.0,household_agent_5,44.0,household_agent_6,10.0,0.0,44.0,486.0
247,,,100602.0,1331.0,household_agent_5,44.0,household_agent_6,1125.0,0.0,44.0,1331.0
248,,,100603.0,2017.0,household_agent_7,30.0,household_agent_6,1127.0,0.0,30.0,2017.0
249,,,100604.0,2418.0,household_agent_7,32.0,household_agent_6,2212.0,0.0,32.0,2418.0
250,,,100605.0,2602.0,household_agent_5,15.0,household_agent_6,2287.0,0.0,15.0,2602.0
251,,,100606.0,4067.0,household_agent_7,41.0,household_agent_6,3384.0,0.0,41.0,4067.0
252,,,100607.0,3515.0,household_agent_5,50.0,household_agent_6,3388.0,0.0,50.0,3515.0
253,,,100608.0,5154.0,household_agent_7,48.0,household_agent_6,4481.0,0.0,48.0,5154.0
254,,,100609.0,5314.0,household_agent_5,30.0,household_agent_6,4496.0,0.0,30.0,5314.0
255,,,100700.0,687.0,household_agent_0,32.0,household_agent_7,12.0,0.0,32.0,687.0
256,,,100701.0,907.0,household_agent_6,15.0,household_agent_7,28.0,0.0,15.0,907.0
257,,,100702.0,286.0,household_agent_8,45.0,household_agent_7,34.0,0.0,45.0,286.0
258,,,100703.0,1279.0,household_agent_8,35.0,household_agent_7,1106.0,0.0,35.0,1279.0
259,,,100704.0,1256.0,household_agent_0,45.0,household_agent_7,1130.0,0.0,45.0,1256.0
260,,,100705.0,1731.0,household_agent_6,41.0,household_agent_7,1198.0,0.0,41.0,1731.0
261,,,100706.0,2687.0,household_agent_0,48.0,household_agent_7,2221.0,0.0,48.0,2687.0
262,,,100707.0,2434.0,household_agent_8,27.0,household_agent_7,2227.0,0.0,27.0,2434.0
263,,,100708.0,2524.0,household_agent_6,32.0,household_agent_7,2260.0,0.0,32.0,2524.0
264,,,100709.0,4256.0,household_agent_6,46.0,household_agent_7,3356.0,0.0,46.0,4256.0
265,,,100710.0,4261.0,household_agent_8,26.0,household_agent_7,3396.0,0.0,26.0,4261.0
266,,,100711.0,4179.0,household_agent_0,49.0,household_agent_7,3399.0,0.0,49.0,4179.0
267,,,100712.0,4807.0,household_agent_6,43.0,household_agent_7,4480.0,0.0,43.0,4807.0
268,,,100713.0,5171.0,household_agent_0,22.0,household_agent_7,4482.0,0.0,22.0,5171.0
269,,,100714.0,5346.0,household_agent_8,28.0,household_agent_7,4500.0,0.0,28.0,5346.0
270,,,100800.0,737.0,household_agent_7,43.0,household_agent_8,13.0,0.0,43.0,737.0
271,,,100801.0,712.0,household_agent_12,45.0,household_agent_8,21.0,0.0,45.0,712.0
272,,,100802.0,634.0,household_agent_9,14.0,household_agent_8,78.0,0.0,14.0,634.0
273,,,100803.0,1943.0,household_agent_9,30.0,household_agent_8,1126.0,0.0,30.0,1943.0
274,,,100804.0,1728.0,household_agent_7,23.0,household_agent_8,1164.0,0.0,23.0,1728.0
275,,,100805.0,1490.0,household_agent_12,33.0,household_agent_8,1186.0,0.0,33.0,1490.0
276,,,100806.0,2445.0,household_agent_9,28.0,household_agent_8,2229.0,0.0,28.0,2445.0
277,,,100807.0,3003.0,household_agent_12,20.0,household_agent_8,2251.0,0.0,20.0,3003.0
