,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:41:29.690957,,,,,,,,,
1,Simulation configuration ID,8d804e4b-c509-4a2a-8dcf-e26d09032d26,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,79.0,household_agent_0,449.0,market_agent,0.0,1.0,449.0,80.0
1,,,1.0,79.0,household_agent_1,1000.0,market_agent,0.0,2.0,536.0,81.0
2,,,1.0,79.0,household_agent_1,1000.0,market_agent,0.0,9.0,464.0,88.0
3,,,2.0,79.0,household_agent_2,598.0,market_agent,0.0,3.0,536.0,82.0
4,,,2.0,79.0,household_agent_2,598.0,market_agent,0.0,9.0,62.0,88.0
5,,,3.0,79.0,household_agent_3,976.0,market_agent,0.0,3.0,536.0,82.0
6,,,3.0,79.0,household_agent_3,976.0,market_agent,0.0,10.0,440.0,89.0
7,,,4.0,79.0,household_agent_4,559.0,market_agent,0.0,4.0,536.0,83.0
8,,,4.0,79.0,household_agent_4,559.0,market_agent,0.0,10.0,23.0,89.0
9,,,5.0,79.0,household_agent_5,711.0,market_agent,0.0,4.0,536.0,83.0
10,,,5.0,79.0,household_agent_5,711.0,market_agent,0.0,10.0,175.0,89.0
11,,,6.0,79.0,household_agent_6,649.0,market_agent,0.0,5.0,536.0,84.0
12,,,6.0,79.0,household_agent_6,649.0,market_agent,0.0,10.0,113.0,89.0
13,,,7.0,79.0,household_agent_7,264.0,market_agent,0.0,4.0,264.0,83.0
14,,,8.0,79.0,household_agent_8,816.0,market_agent,0.0,5.0,536.0,84.0
15,,,8.0,79.0,household_agent_8,816.0,market_agent,0.0,10.0,280.0,89.0
