,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:10:21.795329,,,,,,,,,
1,Simulation configuration ID,3e23bc04-dd50-46e0-99cb-d6b5a0e50ed7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,82.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,82.0
1,,,1.0,126.0,household_agent_1,1001.0,41.0,aggregator_agent,0.0,41.0,126.0
2,,,133.0,247.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,247.0
3,,,6.0,165.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,165.0
4,,,38.0,210.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,210.0
5,,,70.0,234.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,234.0
6,,,102.0,269.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,269.0
7,,,2.0,151.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,151.0
8,,,3.0,151.0,household_agent_2,1002.0,41.0,household_agent_1,0.0,41.0,151.0
9,,,4.0,165.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,165.0
10,,,5.0,165.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,166.0
11,,,36.0,210.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,210.0
12,,,37.0,210.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,211.0
13,,,68.0,234.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,234.0
14,,,69.0,234.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,235.0
15,,,100.0,269.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,269.0
16,,,101.0,269.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,270.0
17,,,132.0,160.0,aggregator_agent,1017.0,41.0,household_agent_1,0.0,41.0,160.0
18,,,7.0,165.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,165.0
19,,,8.0,165.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,166.0
20,,,39.0,210.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,210.0
21,,,40.0,210.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,211.0
22,,,71.0,234.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,234.0
23,,,72.0,234.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,235.0
24,,,103.0,269.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,269.0
25,,,104.0,269.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,270.0
26,,,9.0,165.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,165.0
27,,,10.0,165.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,165.0
28,,,41.0,210.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,210.0
29,,,42.0,210.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,210.0
30,,,73.0,234.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,234.0
31,,,74.0,234.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,234.0
32,,,105.0,269.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,269.0
33,,,106.0,269.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,269.0
34,,,11.0,165.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,165.0
35,,,12.0,165.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,166.0
36,,,43.0,210.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,210.0
37,,,44.0,210.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,211.0
38,,,75.0,234.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,234.0
39,,,76.0,234.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,235.0
40,,,107.0,269.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,269.0
41,,,108.0,269.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,270.0
42,,,13.0,165.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,166.0
43,,,14.0,165.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,165.0
44,,,45.0,210.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,211.0
45,,,46.0,210.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,210.0
46,,,77.0,234.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,235.0
47,,,78.0,234.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,234.0
48,,,109.0,269.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,270.0
49,,,110.0,269.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,269.0
50,,,15.0,165.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,165.0
51,,,16.0,165.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,166.0
52,,,47.0,210.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,210.0
53,,,48.0,210.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,211.0
54,,,79.0,234.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,234.0
55,,,80.0,234.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,235.0
56,,,111.0,269.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,269.0
57,,,112.0,269.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,270.0
58,,,17.0,165.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,166.0
59,,,18.0,165.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,166.0
60,,,49.0,210.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,211.0
61,,,50.0,210.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,211.0
62,,,81.0,234.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,235.0
63,,,82.0,234.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,235.0
64,,,113.0,269.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,270.0
65,,,114.0,269.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,270.0
66,,,19.0,165.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,165.0
67,,,20.0,165.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,165.0
68,,,51.0,210.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,210.0
69,,,52.0,210.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,210.0
70,,,83.0,234.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,234.0
71,,,84.0,234.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,234.0
72,,,115.0,269.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,269.0
73,,,116.0,269.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,269.0
74,,,21.0,165.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,165.0
75,,,22.0,165.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,165.0
76,,,53.0,210.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,210.0
77,,,54.0,210.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,210.0
78,,,85.0,234.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,234.0
79,,,86.0,234.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,234.0
80,,,117.0,269.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,269.0
81,,,118.0,269.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,269.0
