,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 13:21:57.559381,,,,,,,,,
1,Simulation configuration ID,687093c9-e2e3-4550-96b7-33be84478c23,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,36.0,household_agent_0,83.0,household_agent_9,0.0,0.0,83.0,36.0
1,,,1.0,36.0,household_agent_1,191.0,household_agent_9,0.0,1.0,191.0,37.0
2,,,2.0,36.0,household_agent_2,55.0,household_agent_9,0.0,1.0,55.0,37.0
3,,,3.0,36.0,household_agent_3,179.0,household_agent_9,0.0,1.0,179.0,37.0
4,,,4.0,36.0,household_agent_4,58.0,household_agent_9,0.0,1.0,58.0,37.0
5,,,5.0,36.0,household_agent_5,151.0,household_agent_9,0.0,2.0,151.0,38.0
6,,,6.0,36.0,household_agent_6,189.0,household_agent_9,0.0,2.0,189.0,38.0
7,,,7.0,36.0,household_agent_7,63.0,household_agent_9,0.0,2.0,63.0,38.0
8,,,8.0,36.0,household_agent_8,174.0,household_agent_9,0.0,1.0,174.0,37.0
9,,,9.0,36.0,household_agent_10,58.0,household_agent_9,0.0,1.0,58.0,37.0
10,,,10.0,36.0,household_agent_11,182.0,household_agent_9,0.0,3.0,182.0,39.0
11,,,11.0,36.0,household_agent_12,122.0,household_agent_9,0.0,3.0,122.0,39.0
12,,,12.0,36.0,generation_agent_0,108.0,household_agent_9,0.0,2.0,108.0,38.0
13,,,13.0,36.0,generation_agent_1,196.0,household_agent_9,0.0,2.0,196.0,38.0
14,,,14.0,36.0,generation_agent_2,163.0,household_agent_9,0.0,3.0,163.0,39.0
15,,,15.0,36.0,generation_agent_3,128.0,household_agent_9,0.0,3.0,128.0,39.0
16,,,100000.0,282885.0,household_agent_9,83.0,household_agent_0,36.0,0.0,83.0,282885.0
17,,,100100.0,276478.0,household_agent_9,191.0,household_agent_1,37.0,0.0,191.0,276478.0
18,,,100200.0,58154.0,household_agent_9,55.0,household_agent_2,37.0,0.0,55.0,58154.0
19,,,100300.0,113297.0,household_agent_9,179.0,household_agent_3,37.0,1.0,179.0,113298.0
20,,,100400.0,55074.0,household_agent_9,58.0,household_agent_4,37.0,0.0,58.0,55074.0
21,,,100500.0,150598.0,household_agent_9,151.0,household_agent_5,38.0,0.0,151.0,150598.0
22,,,100600.0,257901.0,household_agent_9,189.0,household_agent_6,38.0,1.0,189.0,257902.0
23,,,100700.0,162243.0,household_agent_9,63.0,household_agent_7,38.0,0.0,63.0,162243.0
24,,,100800.0,123256.0,household_agent_9,174.0,household_agent_8,37.0,0.0,174.0,123256.0
25,,,101000.0,135974.0,household_agent_9,58.0,household_agent_10,37.0,0.0,58.0,135974.0
26,,,101100.0,240042.0,household_agent_9,182.0,household_agent_11,39.0,1.0,182.0,240043.0
27,,,101200.0,164136.0,household_agent_9,122.0,household_agent_12,39.0,0.0,122.0,164136.0
28,,,101300.0,94088.0,household_agent_9,108.0,generation_agent_0,38.0,0.0,108.0,94088.0
29,,,101400.0,135975.0,household_agent_9,196.0,generation_agent_1,38.0,0.0,196.0,135975.0
30,,,101500.0,83429.0,household_agent_9,163.0,generation_agent_2,39.0,0.0,163.0,83429.0
31,,,101600.0,92483.0,household_agent_9,128.0,generation_agent_3,39.0,0.0,128.0,92483.0
