,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:16:10.666342,,,,,,,,,
1,Simulation configuration ID,3669a32e-d3c2-43f5-8e41-8b9e4fbc00fd,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,24.0,household_agent_12,1012.0,991.0,control_center_agent,1.0,536.0,25.0
1,,,0.0,24.0,household_agent_12,1012.0,991.0,control_center_agent,2.0,455.0,26.0
2,,,34.0,488.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,489.0
3,,,34.0,488.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,490.0
4,,,66.0,1020.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1021.0
5,,,66.0,1020.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,1022.0
6,,,32.0,488.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,489.0
7,,,32.0,488.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,490.0
8,,,33.0,488.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,490.0
9,,,33.0,488.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,494.0
10,,,64.0,1020.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,1021.0
11,,,64.0,1020.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,1022.0
12,,,65.0,1020.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,1022.0
13,,,65.0,1020.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,1026.0
14,,,30.0,488.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,490.0
15,,,30.0,488.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,493.0
16,,,31.0,488.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,492.0
17,,,31.0,488.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,495.0
18,,,62.0,1020.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,1022.0
19,,,62.0,1020.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,1025.0
