,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:41:17.431099,,,,,,,,,
1,Simulation configuration ID,8b4f53da-387a-46b6-b87e-772dbadf0483,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,86.0,generation_agent_1,1014.0,191.0,control_center_agent,0.0,191.0,86.0
1,,,34.0,177.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,177.0
2,,,66.0,234.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,234.0
3,,,98.0,331.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,331.0
4,,,130.0,368.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,368.0
5,,,162.0,435.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,435.0
6,,,194.0,531.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,531.0
7,,,226.0,596.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,596.0
8,,,258.0,626.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,626.0
9,,,290.0,717.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,717.0
10,,,32.0,177.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,177.0
11,,,33.0,177.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,178.0
12,,,64.0,234.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,234.0
13,,,65.0,234.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,235.0
14,,,96.0,331.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,331.0
15,,,97.0,331.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,332.0
16,,,128.0,368.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,368.0
